# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9146	159.000
4234	160.000
10650	160.000
7066	160.200
318	162.100
4278	162.700
5406	162.900
6142	162.500
650	163.400
10554	163.800
222	164.300
3418	164.400
4054	164.200
1686	165.800
6942	165.500
8070	165.600
9758	165.300
2742	166.100
1726	169.100
3798	169.600
4978	170.000
8866	169.200
10558	170.000
12186	169.300
2922	170.700
3162	170.400
6214	170.900
7750	170.200
8166	170.700
9190	170.600
9550	170.300
11358	170.900
11534	171.000
11722	170.800
5546	173.100
2738	175.100
1118	176.800
2378	176.300
2858	176.600
6178	177.900
2534	180.600
4590	180.100
2670	181.600
6462	181.300
10210	181.800
2374	182.700
9922	182.200
5910	183.800
7746	183.900
7802	183.100
358	184.100
1582	184.700
2218	184.300
3246	184.100
5390	184.900
8154	184.500
558	185.300
4058	185.800
4518	185.600
5826	185.500
6226	185.300
6910	185.700
9702	185.300
10590	185.400
6190	186.100
6442	186.700
6518	186.800
7950	186.800
10090	187.000
11170	187.000
12010	186.600
722	187.300
4358	187.200
6338	187.600
7014	187.400
8922	187.500
9110	188.900
382	189.600
6766	190.700
8610	191.500
298	194.000
3214	194.500
2190	195.600
2826	195.300
6414	195.500
7462	195.200
3490	196.600
6978	196.300
8938	196.600
3582	197.700
5590	197.300
11186	199.000
5370	199.800
714	200.900
1378	200.900
1310	201.200
1846	202.200
7422	202.600
8470	203.000
9506	202.500
362	203.800
2834	203.300
10350	203.600
6178	204.100
11170	204.300
11342	204.300
3722	207.600
534	209.400
4982	212.800
6266	212.400
8166	212.400
11450	212.100
4366	214.300
5046	214.500
6278	214.200
4806	215.800
926	217.200
1542	217.100
1850	217.900
3906	217.300
4290	217.100
11626	217.400
1558	219.000
2126	218.700
3094	219.000
9198	218.900
9798	218.700
6186	219.400
7126	219.600
5290	220.600
5750	221.600
5790	223.300
8658	223.400
474	224.900
1642	224.100
1682	224.800
4086	224.600
4442	224.600
5782	225.000
7630	224.200
102	225.800
3618	225.600
3714	225.800
4062	225.100
4190	225.400
7258	225.700
8302	225.500
9062	225.700
10182	225.500
10754	225.600
11310	225.700
11614	225.100
3290	227.300
7926	227.900
1114	229.300
5474	232.000
6122	231.900
9090	231.200
9386	232.000
250	232.900
1226	232.900
1594	232.300
1622	232.600
2526	232.200
2558	232.100
2718	232.900
3098	232.400
6258	232.700
7342	232.300
7414	232.200
7662	232.900
7766	232.200
7958	232.800
8138	232.900
9478	233.000
10954	232.400
11022	232.800
3118	233.300
3474	233.600
5150	233.500
6410	233.600
6842	233.200
8790	233.900
8922	233.200
2666	234.200
3322	234.200
3470	234.700
7050	235.800
8950	236.200
3930	238.800
9350	238.200
518	239.400
3790	239.100
9034	239.100
9958	239.500
706	240.200
1646	240.300
10598	240.100
7962	241.700
3078	242.700
5438	242.700
8646	242.400
7974	244.700
10894	244.800
290	245.300
486	245.200
3562	247.400
6094	248.200
3362	249.200
4726	250.000
10594	249.400
10306	250.200
4914	251.900
6574	252.000
3882	253.000
7410	252.500
194	253.100
9606	253.600
11194	253.100
110	254.100
12194	254.200
8098	257.000
12062	256.500
7482	258.000
7570	261.500
8070	261.100
6778	262.500
6898	264.300
314	266.200
11826	266.100
7734	267.700
9682	268.000
10138	267.600
3990	268.400
4138	268.800
6986	268.200
7318	268.400
8082	268.200
10422	268.500
11026	268.800
5434	273.600
7378	273.100
2050	277.400
7850	277.600
3410	278.600
3414	278.700
7606	278.200
9942	279.400
3746	280.600
7682	280.900
3866	282.700
8050	282.800
8538	282.100
9846	282.600
11506	282.900
650	283.400
722	283.500
1694	283.300
2678	283.400
9326	283.900
142	284.500
2174	284.400
4366	284.400
10634	284.300
12178	284.700
9702	285.400
11546	285.500
4558	288.400
9122	288.200
578	289.800
674	289.600
6102	289.300
2434	291.000
4934	291.000
9954	290.900
10550	291.000
11510	290.700
614	291.200
8338	291.800
1882	292.100
5626	293.100
8226	293.400
654	294.300
3918	295.000
4438	294.800
5366	294.900
8022	294.800
8162	294.100
10002	295.000
754	296.000
1598	295.900
3626	295.200
4286	295.900
4606	295.400
5658	295.400
6238	295.700
6506	295.300
7282	295.700
7830	295.900
9826	295.800
10270	295.400
10746	295.400
11966	295.500
10726	296.200
6922	301.600
10642	301.600
12382	302.200
450	303.200
9346	304.700
4350	307.500
6886	307.100
11078	307.500
6162	309.900
6170	309.700
7814	309.700
9542	310.000
3266	311.600
8746	311.900
1438	313.000
10766	312.900
12422	312.100
11150	314.200
10582	317.000
626	317.100
7014	317.700
3362	318.500
3490	318.100
4038	318.300
7214	318.200
470	319.800
550	319.900
1570	319.800
6006	319.200
4290	320.200
10466	320.200
10602	320.300
7146	321.100
8106	322.800
9374	322.900
8302	323.300
9114	323.200
1950	324.700
2934	324.300
3086	324.200
3882	324.100
6510	324.800
8742	324.800
10166	324.500
11098	324.700
1718	325.500
7802	328.000
42	328.200
250	328.500
6618	328.400
7702	328.600
10554	328.500
11630	328.400
1378	329.100
2018	329.300
10022	330.400
4162	333.000
570	333.100
5062	333.500
10486	333.300
4374	336.000
1702	336.100
6102	336.800
7330	338.000
12094	338.000
6970	338.600
6486	340.400
11914	341.100
4874	342.200
7166	342.300
2386	343.700
1566	344.900
7250	344.800
11342	344.300
510	347.800
7322	347.100
10126	348.000
7818	348.600
10598	348.700
1770	351.500
6518	351.400
11118	352.300
1306	354.800
7410	354.700
7386	355.600
10122	355.900
11310	355.400
6462	356.100
3542	357.700
6586	359.500
7154	359.700
390	360.400
1258	360.400
9258	360.500
4198	361.400
8634	361.400
7338	363.600
6658	364.200
8914	364.300
490	365.100
2886	366.700
6350	366.700
222	368.000
4430	367.700
6958	367.900
8370	367.400
430	368.800
714	368.700
2814	368.600
3358	368.500
5918	368.600
7170	368.700
7594	369.000
7622	368.100
10018	369.000
10318	368.400
1886	369.300
2438	369.300
2678	369.100
3234	369.800
4262	369.600
7830	369.800
8458	369.200
9550	369.900
10266	369.600
11550	369.100
12350	369.500
10142	371.000
5518	371.300
2162	372.700
3630	373.100
1882	374.200
186	375.200
2634	375.800
3042	376.000
3902	375.700
3178	376.700
6166	376.900
4286	377.800
5714	377.300
5790	377.100
10694	377.700
2946	379.000
5526	378.600
6974	378.200
9838	378.200
10234	378.600
10462	378.400
2046	379.900
9282	382.500
5402	383.100
6862	383.700
6034	385.000
7370	384.700
9054	386.900
11502	386.900
8282	390.500
1946	392.500
3646	393.000
6566	392.800
11074	392.200
12330	392.900
1122	393.800
9786	393.400
6442	394.300
9398	394.900
11046	394.300
1190	395.400
2838	396.300
7966	397.000
4770	397.300
2238	398.900
9658	398.400
1906	399.200
4550	399.600
7214	399.700
7670	399.800
11014	399.500
2570	400.300
11626	400.400
11834	401.200
12170	401.800
6174	402.300
654	403.300
1166	405.000
3190	404.200
9758	404.600
2430	406.100
3118	406.900
9910	406.700
586	407.400
1346	407.500
2858	407.500
4722	407.200
9122	407.500
9894	407.400
3218	408.700
3614	408.300
3758	408.800
3874	408.600
7486	408.900
9790	408.600
2426	409.300
4338	409.800
7106	409.500
10694	409.700
4166	410.300
5590	410.400
1686	412.200
1058	414.200
3226	414.400
10834	415.700
5482	417.600
11014	417.700
7518	418.700
12382	418.200
8586	419.700
12322	419.800
4238	420.100
706	421.900
6562	421.600
9682	422.800
854	424.000
4578	423.800
4866	423.600
6754	423.300
7866	423.500
10998	423.200
2378	424.100
7462	425.100
2954	426.500
3210	426.400
8814	426.300
8322	428.300
2446	430.000
8370	429.400
2646	430.600
8186	430.300
6702	431.500
12142	431.900
318	432.500
1466	435.500
3962	436.000
5430	438.200
1886	439.500
2886	439.100
6482	439.100
3802	440.800
6438	440.700
6990	440.600
7926	440.200
1582	441.700
2054	441.500
2078	441.700
3214	441.300
5206	441.900
5322	441.900
5586	441.700
5594	441.600
9942	441.900
11414	441.800
5046	442.100
11962	442.100
6746	445.800
154	447.000
8034	447.400
9910	447.800
3114	448.900
7834	449.000
8102	449.900
9582	449.700
10726	449.100
11166	449.800
11938	450.200
4698	452.400
3666	454.900
6214	454.200
626	455.300
6998	455.400
11250	455.500
5366	456.600
6646	456.300
750	458.000
6830	458.700
10090	458.500
4654	459.900
5434	460.800
7854	460.200
1038	461.400
6466	461.900
6622	462.000
8110	461.900
8634	461.900
11598	461.300
2070	462.300
3414	462.300
5574	462.100
8346	462.100
3914	464.600
11862	464.800
270	465.900
4498	465.600
6886	465.900
7470	465.900
12326	465.500
8266	466.500
8950	466.300
9154	466.900
9990	466.800
370	467.700
2026	467.500
8298	467.300
8394	467.900
11274	467.600
11702	467.800
11838	468.000
12490	467.200
86	468.300
1182	469.000
8414	468.800
786	469.200
7102	470.000
7438	470.600
7682	470.400
1710	474.700
11538	474.200
11178	475.300
4682	477.900
9686	478.800
10678	480.700
7782	481.300
8654	481.400
9214	481.100
10958	481.600
6854	482.100
6918	482.100
8586	482.200
2634	484.200
3310	484.800
4822	484.200
5538	485.000
11026	484.500
1742	485.600
4206	485.600
10026	485.300
5834	487.000
6526	486.300
11814	486.600
10894	487.900
4974	489.000
11518	488.400
5518	490.200
7794	491.200
4626	493.700
6490	493.900
8658	493.700
2790	494.600
9314	494.900
886	495.800
2046	495.600
2058	495.800
4598	495.800
5690	495.700
9466	495.800
10430	495.800
11646	495.400
1958	496.100
2758	496.200
7150	496.400
2070	497.400
606	498.200
5890	498.100
8178	499.100
486	501.000
3002	500.400
8582	501.400
11134	503.100
610	506.100
4098	506.600
5706	506.100
12010	506.500
814	507.100
6462	507.700
11286	507.700
7598	508.900
3434	509.100
7530	511.000
11802	511.000
2742	511.300
