# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8766	156.800
10386	157.500
11382	159.400
12298	159.100
10666	163.000
266	163.800
1834	163.900
6854	163.100
12410	163.600
10434	164.200
12198	164.800
4386	165.800
6950	165.600
11498	165.700
12406	165.100
1746	166.400
6666	166.900
7750	166.400
3986	167.200
8802	167.600
9298	167.200
2450	168.500
3478	169.700
6790	169.500
9950	169.600
1138	170.800
1150	171.300
3506	171.900
6122	172.600
2542	173.500
2562	173.600
3906	173.900
11226	173.300
938	174.100
1510	174.700
8642	174.200
8702	174.800
1898	176.000
11618	175.600
2686	179.200
3118	179.400
6786	179.700
3654	180.600
5798	180.200
8830	180.400
8834	181.600
1574	182.900
10962	182.100
3246	184.600
1474	186.900
3774	186.800
5662	186.400
11202	186.500
2378	187.100
4138	187.300
6258	187.700
8282	187.700
5418	188.300
8910	188.600
11542	189.600
8782	191.500
1730	193.700
3998	193.400
646	194.400
926	194.600
4230	194.600
5766	194.500
6382	194.800
8634	195.000
9918	194.500
6598	195.100
11290	195.100
1606	198.800
1722	198.900
7742	198.900
1778	199.700
12162	200.000
8650	201.700
9050	201.700
8254	202.100
11010	204.500
4214	206.600
3370	207.700
9374	207.300
10794	207.100
12438	207.800
2726	208.200
4242	208.600
10222	208.600
12246	210.400
6806	211.500
2230	212.100
3178	212.700
4178	213.000
9258	212.700
858	213.900
8642	213.600
9222	213.400
1438	214.600
11042	214.500
11798	214.800
1662	215.100
6682	215.200
3562	217.100
2850	218.800
3234	219.000
10410	218.900
34	219.700
2390	219.200
5882	219.100
10730	219.500
5702	220.200
10886	220.700
6326	221.200
1838	222.100
10298	223.500
3702	225.900
826	229.000
11678	229.200
898	232.000
5186	233.600
1418	234.900
7702	234.400
9490	234.700
9702	234.800
11298	234.900
12006	234.200
1942	235.300
6218	235.200
11778	235.100
2258	238.000
9086	237.300
3190	238.900
6222	238.200
6846	238.700
9526	238.800
11034	239.000
514	239.200
858	239.700
974	239.100
1214	239.700
1514	240.000
4730	239.800
5538	239.400
7494	239.800
6694	240.100
6118	242.900
2546	243.400
2878	244.000
4110	243.500
6898	243.100
8346	243.100
8406	243.300
9202	243.200
10186	243.800
11674	244.000
2486	244.400
10574	246.700
2642	249.000
