# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8447	159.000
7987	159.200
9019	159.100
727	161.000
11875	160.100
399	161.200
1011	161.500
3055	161.300
11143	162.000
95	162.100
2863	162.600
2899	162.600
3199	162.400
5795	162.500
6815	162.800
7247	162.900
9927	162.200
10071	162.300
10655	162.200
255	163.200
1543	163.100
2563	164.100
2675	164.200
4519	164.300
4795	165.000
5299	164.300
8387	164.200
8955	164.800
9943	164.500
4299	165.700
5023	165.400
6687	166.000
8827	165.100
2331	167.000
3039	166.500
8343	166.900
11563	166.100
2027	167.400
3423	168.300
6059	168.400
10667	168.500
2119	171.600
11599	171.500
6471	175.500
8167	175.300
5423	176.500
10963	176.200
5291	179.800
9891	180.900
7731	181.500
543	182.200
4391	182.300
4855	182.600
2207	184.500
7923	184.700
707	185.100
6739	185.900
7635	185.300
11615	185.500
1835	186.400
10139	186.200
11071	186.200
1335	189.800
10435	189.400
1663	191.300
7899	191.900
1707	192.500
1991	192.300
1891	194.900
4895	194.700
7863	194.400
8067	194.200
9347	194.500
231	195.100
995	195.500
7671	195.400
9151	195.500
11671	195.700
12107	196.600
9499	201.600
1311	203.800
655	204.700
1115	204.600
7803	205.900
1727	206.300
2615	206.600
2679	206.700
5599	206.400
8859	206.200
9215	206.700
11391	206.600
115	207.500
1511	207.700
6399	207.600
7223	207.300
8439	207.400
959	208.400
2171	208.700
2815	208.400
3743	208.700
4747	208.700
6567	208.500
7571	208.700
7635	208.500
9771	208.300
27	209.100
323	209.100
4491	209.400
4631	209.200
10291	209.800
11683	209.800
2515	210.100
2667	210.300
2983	210.500
3811	210.100
7531	210.500
8875	210.100
9943	210.500
12191	210.900
10719	211.300
11111	211.100
1243	215.600
5139	215.600
6211	215.600
10619	216.000
2855	216.900
11543	216.100
551	218.900
1919	219.000
3543	218.300
1467	219.100
1903	220.000
2191	219.900
2207	219.600
2387	220.000
7443	219.900
8179	219.500
8331	219.500
8351	219.500
12371	219.800
1271	220.900
2279	220.100
5999	220.600
6759	220.600
6855	220.100
7523	220.300
8975	220.400
10771	220.800
4543	221.200
7251	221.900
5067	225.800
7631	226.600
691	227.600
4823	227.700
5851	227.500
7911	228.000
2347	228.700
3947	228.500
5563	228.500
5991	228.500
8343	228.100
8775	228.300
9367	228.300
4859	229.200
6675	230.300
7895	231.300
1187	232.700
1415	232.900
5171	232.800
5791	232.200
10311	233.000
2231	233.100
8471	234.800
9827	234.700
151	235.600
7731	235.100
991	236.900
1795	236.500
5159	237.000
9091	236.600
10695	237.400
11599	237.500
6755	241.000
10907	242.300
2135	243.300
5519	243.100
1043	245.000
2399	244.800
5535	244.600
12395	244.600
4699	245.100
3503	246.900
3355	248.400
1971	249.300
3739	249.100
4783	249.300
10059	250.700
7191	252.300
11151	253.500
11579	253.900
3291	254.300
5447	254.700
10399	254.300
10483	254.300
3823	255.900
791	258.000
11995	258.700
8419	259.400
3735	261.800
6419	261.300
2623	264.700
6547	264.900
3099	266.000
5147	265.800
12471	266.000
915	266.900
3779	266.300
4343	266.800
4571	266.200
5143	266.200
6951	267.900
8575	267.100
9027	267.400
10811	268.000
11487	267.200
6159	268.700
9051	268.200
10475	269.100
10799	270.300
7379	271.600
539	273.800
5043	273.300
1071	274.600
1231	274.800
2799	274.900
7547	274.100
7771	274.900
1771	275.800
7495	275.200
7815	275.500
12083	275.400
779	276.900
6619	277.400
2087	279.000
11383	278.200
1747	279.500
8823	279.800
9715	279.600
10527	279.100
1387	280.600
4967	280.900
11331	280.300
4463	281.700
6843	284.800
7727	285.500
807	286.400
2367	287.800
10599	288.600
11543	288.400
11859	289.000
8195	292.400
307	293.900
2043	293.500
12147	294.100
2263	295.400
4223	295.400
11039	295.200
4455	296.200
3575	298.300
7155	298.600
1143	299.300
8419	299.300
3155	301.100
7519	301.300
5503	302.100
7123	302.600
7467	303.200
603	304.400
1579	305.300
11187	305.500
55	306.400
5319	306.200
1119	309.000
8139	308.800
659	309.400
1639	309.200
4079	309.900
5123	309.900
6887	309.800
8591	309.800
9719	309.600
10151	309.600
12115	310.000
9395	310.100
87	313.500
7183	313.400
4811	314.800
5427	317.400
6507	317.800
7495	317.100
9699	317.200
11215	317.900
815	318.500
4067	318.100
5399	318.100
7379	318.200
1555	319.600
2863	319.200
3499	319.400
4215	320.000
5991	319.800
6491	319.300
11219	319.600
8275	320.300
4827	321.400
8599	323.900
12135	323.800
12139	324.000
687	324.600
2987	324.400
3531	324.600
5323	324.300
11507	324.300
3391	326.400
7279	327.800
3399	330.300
10183	331.200
12363	332.000
10467	334.100
11199	334.600
11283	336.800
2771	341.100
3511	342.000
2899	342.200
3571	342.100
10299	342.800
11715	343.900
8867	344.800
12047	344.900
3291	345.500
9603	345.100
363	347.300
11383	348.900
10243	349.800
7271	350.900
1643	351.700
2259	352.500
6523	352.200
7335	352.700
5043	353.900
5667	353.500
2075	354.500
9495	354.100
9267	355.900
1915	356.500
5151	356.800
10015	358.600
1367	359.500
2643	359.900
5299	359.300
4447	361.600
9467	361.700
7071	362.200
8007	362.300
723	364.200
4503	367.700
6319	367.200
6855	367.600
7003	368.600
8567	369.000
107	369.500
855	369.200
2659	369.900
4771	369.500
6423	370.600
771	372.000
8739	371.900
3335	372.200
6427	372.800
4347	373.800
12095	373.100
12207	376.100
4747	378.000
9743	377.200
4455	378.800
1083	379.300
3979	379.700
8147	379.900
3019	380.200
6507	380.700
7939	380.600
975	381.700
7043	381.100
11799	381.400
12051	381.400
3327	382.300
3799	382.300
12323	382.300
363	383.100
4499	385.800
9375	385.900
11123	385.800
1611	386.200
6919	389.800
7639	389.600
2803	390.400
883	393.800
7175	393.200
1463	394.900
8087	395.300
9571	395.400
11915	395.100
1147	396.700
11419	396.500
4955	397.800
11987	397.200
11039	399.400
3483	400.800
6751	400.200
8155	400.800
407	404.400
3811	404.200
7407	404.200
9771	404.900
1491	405.400
4659	405.300
5083	405.400
5247	405.200
5735	405.400
6195	405.100
8259	405.500
11595	405.200
4467	406.300
2283	407.600
4007	407.900
4627	407.700
8607	407.600
8831	407.900
475	408.800
1671	408.300
1683	408.400
2755	408.400
7075	409.000
7699	408.400
11999	409.000
295	409.400
5915	409.500
7203	409.900
7275	409.500
7575	410.800
7063	411.500
7995	411.500
12351	412.500
991	415.900
6339	416.600
9587	418.000
9955	417.100
8587	418.100
11147	418.300
10163	420.000
7835	420.200
363	421.600
4023	422.100
3155	423.500
5855	423.200
2315	426.000
1651	426.700
10119	426.500
4487	427.200
779	429.000
6423	430.300
6255	431.800
919	433.300
11391	433.700
9247	434.100
5219	435.800
10875	435.600
7327	438.500
3235	439.500
6935	439.900
1187	440.900
2923	442.200
3947	442.400
11115	442.300
11503	443.000
12239	446.000
11415	446.800
11859	447.500
6907	448.500
10747	449.800
139	452.000
7355	452.000
8187	451.800
12391	451.600
763	452.600
1891	452.400
6967	452.900
10603	452.500
10899	452.200
11043	454.800
12267	456.600
2943	458.200
5103	458.900
7147	458.200
8999	458.200
11163	458.400
4707	459.200
11931	459.100
3423	463.100
11611	464.100
1095	465.700
6083	465.500
7255	465.300
12419	465.800
1159	467.000
391	467.200
4459	467.300
6487	467.600
7867	467.400
10231	467.800
1655	468.600
7403	468.200
8343	468.700
9179	469.900
10583	469.200
12151	469.400
1815	470.500
12407	470.900
931	472.000
2471	471.200
759	473.200
7495	474.000
951	475.900
4347	475.900
4995	475.400
5087	476.000
5367	475.800
9355	475.800
7763	476.100
9291	476.400
9723	476.200
5135	477.100
11071	480.900
1747	481.600
9771	481.600
8243	482.300
4751	486.800
6523	488.800
1883	489.800
515	490.700
7323	490.400
8647	490.600
9675	490.200
2115	491.400
3015	491.400
9195	491.700
11435	491.400
8967	492.300
9599	492.600
9867	492.600
11675	492.300
2355	493.200
9339	493.300
11567	494.000
5027	494.600
10339	494.900
1999	495.800
5087	496.200
3611	497.900
1131	498.400
4711	498.600
10527	498.700
11351	498.700
1099	499.800
1575	499.300
3415	499.400
5739	499.500
9327	499.100
12055	499.700
2907	500.100
4559	502.500
3743	504.000
4599	503.400
4783	503.700
2759	504.500
2803	504.500
4931	504.400
6943	505.000
8355	504.500
9571	504.800
4123	505.500
4951	505.900
7639	505.200
10811	505.900
11727	505.800
803	506.600
7631	506.600
4211	508.500
7619	509.000
1355	510.700
3047	510.500
9495	510.100
7347	511.400
899	512.200
7519	512.600
8911	512.200
2387	513.800
8703	513.200
12331	513.700
539	514.200
10803	514.700
3887	515.500
1231	518.600
12227	518.800
4855	521.200
983	522.700
7055	522.400
7391	523.000
9119	522.600
11383	522.500
