# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3622	157.600
2566	158.400
5386	158.800
9626	158.400
1554	159.900
7822	159.300
7978	159.800
3742	161.400
4314	162.000
2274	162.500
5774	162.200
6878	162.400
8606	162.800
4570	163.900
7870	163.300
10086	163.200
10522	163.600
10762	163.500
3274	164.100
4278	164.100
4906	164.100
10670	166.700
914	167.700
3018	168.900
3438	169.200
4774	170.000
5698	169.600
6030	169.900
7110	169.400
8474	169.600
9630	169.200
11678	169.900
1586	170.300
6786	170.500
6958	170.600
9818	170.300
9966	170.600
950	171.200
3982	171.900
7114	171.700
7230	171.900
7510	171.600
46	172.400
110	172.800
1386	172.200
2622	172.300
3910	172.900
7582	172.600
7802	172.900
1030	173.200
6850	173.900
9270	173.900
9446	174.000
9566	173.800
10902	174.000
5970	174.900
8978	175.000
10966	174.400
4994	175.300
6762	175.200
7730	175.200
9370	175.100
11218	175.900
1506	177.300
2978	177.500
3838	177.700
9314	177.900
10722	177.100
2346	178.200
6226	178.900
6630	179.000
7166	178.700
2326	179.300
4542	179.800
10782	179.900
2102	181.000
8850	181.900
5878	182.300
7826	183.600
3730	184.400
3794	185.000
9662	184.700
10338	184.400
11318	184.900
4942	185.600
11266	185.800
3446	189.400
8246	189.300
6298	192.500
2342	193.100
3258	193.600
5298	193.300
8618	193.500
8230	194.600
10534	194.600
3278	195.400
8998	195.400
10702	196.000
12014	195.600
8674	196.500
9982	197.700
11210	197.900
4362	198.700
6722	198.200
8306	198.300
8762	198.800
1014	199.900
622	200.500
12246	200.100
4898	203.000
5042	202.600
1086	204.000
7638	204.000
8906	203.200
10074	203.400
10706	203.300
9026	206.500
10526	206.400
3702	207.300
8966	207.700
8866	208.200
230	212.800
11922	212.200
1682	214.000
8934	214.600
12470	214.900
854	215.100
1538	215.200
3014	215.300
5686	215.300
7566	215.200
10562	215.800
2770	219.800
5066	219.900
8394	220.000
10542	219.300
3410	221.000
3390	222.700
8310	222.600
2726	223.600
3278	223.700
6414	223.200
9506	223.200
10782	223.600
2982	225.000
3230	224.300
8642	224.200
9298	226.800
10690	226.900
890	228.000
1142	228.000
2910	227.800
11846	227.300
522	230.700
1342	231.200
4958	231.500
3750	232.600
9166	232.400
322	234.000
4186	234.100
10006	234.800
5698	235.500
4082	237.200
4154	237.200
1350	238.900
1934	238.900
3694	239.000
3298	239.200
3834	239.200
526	240.600
2422	240.300
12230	240.900
3170	241.400
4994	241.800
5406	241.900
5694	241.900
9270	241.400
1758	242.900
2826	242.700
3290	242.200
6298	242.400
5758	244.600
8182	244.100
9774	244.600
11902	244.700
9510	247.300
3066	248.400
11182	248.500
11666	249.300
3854	251.100
3482	252.500
5426	253.000
7674	252.900
9094	252.900
10866	252.400
62	253.300
2994	254.000
6586	254.000
6870	253.100
6934	253.500
12106	253.500
8574	254.800
8618	254.900
9718	255.100
294	256.100
2486	256.300
11734	256.400
3650	259.400
4258	259.500
7070	259.800
7174	259.700
8214	259.700
8834	259.100
1178	260.700
2390	260.100
8058	260.400
10438	261.000
790	261.500
1574	261.600
1746	261.100
2262	261.300
3726	261.600
7566	261.500
8270	261.500
12074	261.200
12410	261.500
2862	262.200
8090	263.700
3254	265.100
5302	266.500
1702	267.100
10382	267.600
3030	268.200
3642	270.400
4138	270.700
5582	271.100
10570	271.300
1626	272.100
1266	275.600
2158	275.300
8582	275.100
11130	275.700
1506	276.200
2970	276.600
7658	278.000
9590	278.600
2126	279.900
2402	279.300
2894	280.900
9394	280.900
1982	281.200
2382	281.300
2554	281.400
9706	281.500
678	283.900
6902	283.300
9462	285.000
10654	284.200
11346	285.300
3310	286.800
7030	286.800
8066	286.600
4926	288.900
9998	288.600
3478	289.600
6270	289.400
8190	290.000
10670	289.200
3130	290.700
9598	290.600
3930	291.700
5486	291.600
7346	291.500
8702	291.300
11778	291.800
12126	291.600
9510	295.000
9630	294.400
12298	294.300
1790	295.200
5770	295.700
9390	295.600
4714	296.800
6694	296.800
8202	296.400
9830	296.400
2454	297.800
4862	297.800
8750	298.000
1754	298.600
3794	298.400
5502	298.100
6314	298.100
6846	298.200
8206	298.900
8574	298.200
11206	298.200
12334	298.500
26	299.200
878	303.000
11058	302.100
6426	303.600
9466	303.600
1926	304.500
5078	305.100
5450	306.900
9626	306.300
10398	306.500
4690	309.900
12170	309.800
1238	310.600
4126	310.200
38	311.600
10038	311.200
12030	311.600
5758	313.000
2170	313.100
7730	313.700
5662	315.100
6798	315.100
526	321.000
8262	322.500
5174	323.300
7558	323.700
8698	323.900
1606	324.900
1782	324.900
6314	324.300
8674	324.200
1898	325.500
8078	325.700
8510	325.400
10190	326.200
6526	327.700
