# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7353	158.000
12301	158.500
3221	159.700
7177	160.000
9489	159.900
11201	159.500
3761	160.700
9449	160.200
9701	161.000
9965	160.400
11529	160.800
2409	161.500
4697	161.700
217	163.000
1113	162.800
6041	162.100
2165	163.900
8269	163.300
11877	163.100
29	164.200
4621	164.800
8429	164.500
9385	164.300
2621	165.300
2801	165.100
5085	165.800
5437	165.800
6921	165.400
7889	165.300
9573	165.900
9705	165.500
10061	165.700
11277	165.200
11641	165.400
11973	165.300
1105	166.700
3989	166.400
8157	166.500
11077	166.700
5061	171.800
2185	172.900
3677	172.900
5465	172.500
2173	173.500
2789	173.900
5813	173.700
6849	173.700
7585	173.700
9213	173.500
10169	173.900
1345	174.900
3713	174.700
5049	174.700
6569	174.400
8705	174.800
9493	174.700
10709	174.300
10933	175.000
11861	174.700
11929	174.800
2425	182.600
10981	182.600
4913	183.300
9621	183.500
10117	183.700
629	184.800
4565	184.400
5857	184.200
7905	184.500
2105	185.900
1357	186.500
5585	186.600
6485	186.400
9053	186.800
9781	186.700
11757	186.600
11297	187.300
3653	189.200
4317	190.200
9057	190.200
9361	190.900
3073	191.900
141	192.800
4633	192.200
10465	192.900
1033	193.300
4881	193.700
8381	193.200
7025	194.400
3357	196.000
3561	195.800
6537	195.900
8657	196.000
8845	195.200
10597	195.900
1661	196.600
10625	196.300
73	199.000
2613	202.000
6021	201.500
6373	201.700
9029	201.400
5001	203.000
6493	202.800
8397	202.800
11993	203.000
8221	203.600
11493	204.300
12293	206.600
5865	207.300
11349	208.600
3265	210.900
11581	210.800
641	211.800
6677	211.900
8537	212.800
3637	213.300
3781	213.300
11345	216.900
11769	216.700
4501	217.200
12093	217.900
12281	217.300
7781	221.800
8957	221.400
2773	223.000
4025	222.700
4201	222.400
8129	223.000
8389	222.500
9257	222.900
6417	223.800
11149	223.400
6841	224.800
4845	225.600
8017	225.900
11169	225.800
7661	226.700
9889	228.000
5037	230.600
6805	230.900
11685	230.200
10741	232.600
3785	233.300
6209	233.100
8025	233.100
4413	234.700
3097	235.700
6337	236.000
8705	235.100
9945	235.800
9573	237.500
10941	237.900
8797	238.500
3165	239.100
7333	239.300
9737	239.300
4405	241.000
5569	242.800
7733	242.800
5325	244.000
6617	243.400
1949	246.500
2793	246.800
10277	246.300
7849	247.200
11825	248.000
11961	247.700
5629	248.200
7485	249.000
2669	250.500
8841	250.100
9677	250.300
12257	250.900
3073	251.400
3161	251.600
7397	251.700
7581	251.900
8109	251.300
9325	251.500
177	253.000
3541	252.700
6985	252.800
10345	252.100
10493	252.400
10609	252.900
6741	253.700
11141	253.100
5381	258.600
9717	258.900
10105	258.900
3585	259.800
7917	259.600
11097	259.800
12273	259.400
7289	260.300
12417	261.900
729	262.600
829	262.700
2501	262.300
5321	262.500
5373	262.400
7441	262.500
8925	262.800
957	263.200
2529	263.600
4317	263.600
9345	263.300
565	264.900
3573	266.000
10977	265.300
11421	266.000
5317	266.400
12305	269.700
12465	269.100
2865	270.800
6133	272.500
889	275.100
4869	275.500
6609	276.900
11273	277.800
6145	279.000
11229	280.500
8089	282.900
3657	283.400
12489	283.200
1457	284.100
7249	284.700
8109	284.500
9521	284.800
11277	284.200
11741	284.200
5237	285.800
213	286.200
1653	286.300
6001	286.900
12161	286.500
129	287.800
1993	287.900
3713	287.200
7061	287.100
8645	287.700
9793	287.100
12369	287.900
3589	288.700
5933	288.800
11865	288.700
11049	293.400
6293	295.800
3413	297.800
905	299.500
9581	300.100
6469	301.900
6645	301.700
10493	302.700
11809	302.800
4661	303.400
8329	303.400
10129	303.200
353	309.500
6749	309.700
11689	309.900
1077	310.100
3397	310.800
6357	310.900
2197	311.400
93	312.400
5949	312.700
8321	312.400
7565	313.900
3157	314.600
4189	315.000
1105	315.500
3233	315.800
7273	315.100
4393	316.100
12245	316.200
1941	318.500
2017	321.600
2905	321.500
7009	321.700
11733	321.900
2341	322.300
11537	322.300
12257	324.300
12281	325.200
157	328.100
4045	329.400
5309	329.300
4301	330.200
10205	330.300
7925	331.700
489	332.800
10429	333.100
2925	335.000
1513	335.500
12489	335.700
693	336.100
1117	336.200
7981	337.000
11293	337.000
3937	337.500
4049	337.200
5573	337.900
5913	337.800
741	341.400
977	342.000
1957	341.500
7993	341.600
10621	341.800
6125	344.200
5461	345.100
7701	345.600
7977	345.500
12137	346.000
353	346.700
5177	348.200
1549	349.100
6877	350.100
7217	350.600
9773	350.600
12133	350.600
2045	351.100
3765	351.400
10701	351.700
169	352.400
4257	352.700
4529	352.400
9381	352.900
9965	352.300
10669	352.300
11257	353.000
12057	352.700
12213	352.500
7073	353.200
2525	357.900
5485	357.400
9269	357.200
8273	358.600
4765	359.700
8941	359.900
1125	360.900
5701	362.200
6473	362.700
8781	362.300
529	363.700
6485	363.700
8109	363.600
8217	363.800
8553	363.200
4105	364.100
7913	364.900
9137	365.000
12173	364.300
2697	365.200
3329	365.100
8001	365.600
2413	367.900
809	369.000
7221	368.900
461	369.500
2629	369.300
7549	369.400
12049	369.800
3525	370.700
4069	370.600
9185	370.200
12241	370.400
8349	372.000
8593	371.100
5749	373.500
11345	374.900
1617	375.300
8693	375.800
9761	375.100
10845	375.500
4625	377.000
9061	376.300
11205	376.300
12397	377.900
2125	378.100
12209	378.400
10141	379.500
3545	381.000
6753	380.300
33	382.600
3037	383.500
10477	384.500
9537	385.600
10521	385.900
201	386.100
7749	386.100
9649	386.300
10857	387.400
8085	389.600
5417	390.900
8869	390.900
9897	390.200
10097	390.800
401	391.700
9661	391.100
11269	391.100
12189	391.400
3289	393.000
969	393.900
2025	393.600
6829	393.600
7777	393.900
12061	393.800
12069	393.300
673	394.100
5337	397.000
7437	396.500
7101	399.200
4341	400.500
8861	400.500
2689	401.500
10617	403.000
1409	403.800
11005	403.200
11365	403.600
11561	403.400
2289	404.900
4073	404.400
6745	404.100
1553	405.400
11137	406.600
2377	407.300
6233	407.800
6865	407.500
4141	408.800
6073	408.800
1921	409.400
2293	409.700
8801	409.700
12461	409.200
765	410.300
6661	412.600
1237	414.800
4045	414.500
11773	414.800
9049	415.200
1781	419.400
5129	419.900
7093	419.500
2329	420.600
4333	420.400
4705	420.600
5405	421.000
1161	421.400
4505	421.300
9605	421.800
11281	421.300
2125	422.200
4413	422.700
7629	422.100
1461	425.000
3049	425.000
5133	425.800
5549	425.900
7693	425.200
8261	425.500
10497	425.200
949	426.300
1269	426.800
1901	426.900
2973	426.100
3365	427.000
5221	426.100
7665	426.300
8369	426.300
593	427.200
1949	427.900
2649	427.700
3473	427.400
4369	427.100
5825	427.900
7993	427.800
8829	427.800
9093	427.100
9317	427.300
745	428.900
4385	428.400
6433	428.900
7121	428.200
325	429.800
3829	430.000
7193	429.900
4225	431.800
7477	431.300
11477	431.700
5361	432.600
11153	433.100
10537	435.000
4365	435.700
5081	435.500
5509	435.400
8641	435.300
10257	435.300
85	436.300
11061	436.700
2869	437.300
4261	437.200
9229	438.800
9753	438.300
11745	438.700
3217	439.900
10765	439.300
9657	440.200
841	442.500
12233	443.000
549	443.700
2181	443.900
2489	444.000
7909	443.900
11441	443.600
933	444.700
2969	444.200
8577	444.600
9141	444.600
6545	447.700
769	448.400
929	448.100
1193	449.700
1637	450.000
2429	449.900
2913	449.300
3945	449.900
4129	449.700
5581	450.000
11169	449.700
11961	449.700
2009	450.500
6749	450.300
6821	450.400
8361	450.500
1345	451.700
2461	452.500
4773	453.600
621	455.700
665	455.200
2321	456.000
7353	455.100
9637	455.700
6829	456.200
7581	456.900
8545	456.700
10825	456.400
11805	456.900
12293	456.700
12397	456.400
357	457.100
2869	457.300
5425	457.200
7597	457.100
11621	457.100
3533	463.000
2673	463.600
2805	463.600
5973	464.000
8593	463.100
9017	463.500
11933	463.300
12249	463.800
4061	464.200
2517	465.700
7405	466.100
5185	469.600
8077	471.400
25	472.500
4497	473.100
6685	473.600
8629	473.500
2757	474.200
10497	474.500
545	475.900
2437	475.300
2877	476.000
8109	475.800
11253	476.100
4313	477.200
6293	477.300
6745	477.500
45	479.800
1069	479.200
1921	479.400
3545	479.600
4373	479.900
7473	479.800
9281	479.200
4221	480.200
6337	480.300
8353	481.000
8669	480.300
10253	480.400
285	481.300
2689	481.100
4529	481.400
6001	481.100
11913	481.200
12001	481.500
12101	481.200
625	482.100
7153	484.100
7825	485.600
6465	486.400
11389	487.000
6689	487.300
10761	487.800
8517	488.300
9037	490.800
1217	491.700
8381	492.000
8421	491.700
4645	494.000
8289	493.500
10677	493.200
11293	493.700
7717	494.800
8781	494.100
12049	495.100
3693	497.800
3833	497.100
5061	497.900
6529	497.400
9673	498.500
12453	498.400
7053	499.400
993	501.700
12493	502.000
4069	502.100
4981	504.000
9909	505.400
2645	506.400
5413	507.400
7333	507.700
2133	508.900
3085	508.600
8837	508.700
12045	508.800
5245	509.100
11297	509.400
11509	509.700
3901	510.600
1545	511.600
6441	511.500
7245	512.200
593	513.400
6513	515.000
6609	514.700
7413	514.400
8501	515.000
9773	514.300
10021	514.700
12409	514.600
1273	515.300
1349	515.400
2161	515.300
2813	515.300
4029	515.200
8741	515.700
10977	515.100
11541	515.800
2597	517.600
3241	517.800
5917	517.700
6625	517.400
6761	517.800
5285	518.600
3969	520.000
10893	519.600
12165	519.900
4845	520.400
5313	520.600
9557	523.000
121	523.200
5629	525.400
2789	526.600
6361	526.800
10609	526.300
10957	526.800
3649	527.800
4201	529.800
1093	530.900
1621	530.700
8049	530.800
2565	531.300
4469	531.400
7693	531.100
10405	531.800
11205	531.300
481	532.200
3057	532.300
11717	534.700
4865	536.300
9241	536.900
9897	538.700
10345	538.600
12057	538.300
3485	540.800
5533	541.000
433	542.400
6301	542.500
9501	542.500
1437	544.500
7545	547.000
7953	549.200
9421	550.800
4553	551.300
8085	551.300
553	552.600
5077	552.400
861	553.700
1153	556.700
6805	556.300
2153	557.700
4057	558.000
4657	557.600
681	558.100
8365	558.600
10421	558.700
11201	558.800
241	562.000
10221	561.400
12173	561.300
6305	562.200
11249	563.000
11789	562.300
12225	564.000
433	566.900
4385	566.900
537	568.000
621	567.500
11437	567.900
1129	568.600
2573	568.700
7089	568.400
9709	568.300
3257	569.500
7065	569.800
7529	569.700
9949	569.800
11265	569.600
1845	570.400
1973	570.800
3985	570.200
11185	570.200
11793	570.400
3341	573.000
4645	572.500
10673	572.500
1553	573.700
4269	573.400
7409	573.300
9245	573.100
9933	573.900
10877	574.000
11965	573.500
733	574.500
1353	574.100
2013	574.600
3085	574.600
4425	574.400
5837	574.500
10649	574.300
5229	576.300
5957	576.600
11921	577.200
1653	580.500
1901	580.600
3197	581.000
8757	580.900
10917	580.600
10257	581.700
11229	581.200
8441	582.900
10097	584.400
11129	585.000
8477	585.600
2001	586.800
801	587.900
6337	589.100
2245	590.200
2585	590.200
2889	590.100
3729	590.800
3821	590.600
1709	591.900
2033	591.300
6165	593.000
12181	594.200
3637	596.300
1377	597.600
9041	598.000
11197	597.300
11353	597.900
669	602.800
5381	602.600
5001	603.600
3281	604.200
5977	604.900
6149	604.700
9221	604.800
93	605.900
2633	605.300
3945	605.600
4153	605.800
6529	605.700
10513	605.500
1761	606.200
3009	606.800
3253	606.100
4321	612.900
1137	613.800
11877	613.300
3873	614.800
4329	614.500
9093	614.100
9865	614.200
10437	615.000
2425	615.800
6809	615.800
7205	615.500
9409	615.900
12457	615.900
613	616.500
4413	616.400
8449	616.500
9181	617.600
7801	619.500
8741	620.300
1145	621.200
7949	621.600
5825	624.300
9249	624.300
477	625.200
5809	625.100
6613	626.000
7017	625.900
10425	625.300
11061	625.800
1265	626.100
585	627.100
1797	627.700
4757	627.900
11897	627.500
2357	628.200
6893	628.900
8321	634.000
10257	633.800
2049	634.400
10397	634.200
12489	635.000
6281	638.900
7601	638.700
9357	638.700
3313	639.100
12341	639.900
9073	640.700
1197	643.100
1917	643.400
7849	643.400
2437	646.000
11893	645.100
4121	646.500
3853	647.800
4593	647.300
5289	647.700
457	649.000
7881	648.700
8265	648.900
9085	648.300
10749	648.600
105	649.400
7093	649.300
9785	649.500
8457	652.300
2693	653.500
10057	654.000
5001	654.600
7037	654.300
625	655.500
9069	655.600
6973	656.800
7213	656.700
1989	657.300
4785	658.700
133	659.400
3521	659.800
7245	660.200
6557	661.400
12101	661.600
8505	663.800
165	664.600
1617	664.400
4989	665.700
8337	665.100
11089	665.800
6205	666.100
9769	666.100
12041	666.200
2393	668.800
3809	668.900
8345	668.200
8373	670.000
4625	671.000
8261	671.000
10005	670.500
10117	670.200
4965	673.000
5693	673.000
10653	672.900
2221	673.700
3021	673.900
3253	674.900
5449	675.600
7125	675.100
10485	675.400
11185	675.100
1637	676.500
9685	677.400
1377	680.000
7957	680.000
9869	680.000
9365	680.300
2097	681.700
2869	681.200
5213	681.900
10289	682.000
10557	681.300
3381	682.600
4621	682.900
9537	682.200
9581	682.100
4229	683.700
5273	684.000
10541	684.000
4105	684.300
12373	684.400
2993	685.800
6265	686.000
10785	686.000
6245	686.500
6745	687.900
773	688.500
1153	688.500
2413	688.500
3621	688.600
7841	688.300
8565	688.500
97	689.500
7893	689.600
9049	689.100
1609	690.600
6553	691.000
8769	690.900
11193	690.300
3649	691.500
10673	691.100
205	692.400
4465	693.800
2805	694.100
9085	695.700
4921	697.200
10489	697.400
5553	698.300
6361	701.600
12013	701.300
7137	703.400
9121	703.800
9165	703.300
3453	704.600
3333	705.900
9241	707.000
649	707.200
1665	707.400
6717	707.600
373	708.500
1145	708.900
5597	709.000
129	709.100
2997	709.500
3597	709.200
4673	709.200
4869	709.200
5117	709.400
6701	710.000
7093	710.000
11001	709.300
9893	710.600
11157	710.200
6645	712.000
9305	711.800
10105	711.800
10973	711.400
665	712.800
3173	714.600
105	715.200
2985	716.000
5541	715.600
7221	715.200
4553	716.700
9245	717.000
10097	718.000
10169	717.500
1417	719.000
1557	718.600
85	719.700
10241	721.800
12277	721.200
3205	722.600
857	724.000
3589	724.800
6317	724.700
8261	725.500
3533	727.300
10917	727.300
2249	728.100
11933	728.100
2989	731.600
11633	731.600
441	732.800
5817	732.600
12265	732.400
1029	733.800
9425	734.000
3769	734.600
7873	734.700
8133	734.200
9125	734.400
2941	735.100
5385	735.500
2685	736.900
9713	736.700
11625	737.000
1837	737.300
3193	737.600
3469	737.700
1385	739.000
10009	738.600
10253	738.100
4525	739.400
7913	741.900
2917	742.100
3381	742.100
1045	744.000
1133	743.600
9489	743.400
1181	744.300
4417	744.600
10797	744.100
10549	745.200
8453	748.000
873	748.100
5753	749.000
6165	748.100
7989	748.300
8369	748.200
10973	748.500
5493	749.800
1377	754.000
1461	753.600
3253	753.700
3857	753.900
5213	753.700
12301	753.300
2921	754.200
3709	754.200
4141	754.100
8109	756.200
193	758.000
2849	757.800
4221	757.700
8985	757.900
11581	757.500
4605	758.400
11089	758.400
977	760.600
7845	760.200
9965	761.000
5917	761.300
6229	761.200
733	762.800
2649	762.100
9853	763.100
11381	763.400
6417	767.800
9241	767.400
345	770.600
1565	770.400
2181	770.400
5433	770.800
8769	771.000
10957	770.500
3197	771.300
4565	772.500
4765	772.300
5417	772.800
10081	772.900
1769	773.600
6061	773.800
7837	773.800
11133	773.600
1233	775.900
2033	776.000
3137	775.400
7121	775.700
11229	775.100
3741	776.300
8461	777.400
10117	777.900
7789	778.700
4833	779.500
9121	779.500
2809	780.200
10321	780.700
10353	780.600
681	781.200
1449	781.800
1901	781.200
8977	781.100
2505	782.100
5477	785.900
9813	786.300
1389	787.900
3793	787.900
3981	787.700
4137	788.000
11149	787.600
11793	787.100
6261	788.700
9897	788.400
2557	792.000
2573	793.200
5537	793.100
6105	793.300
6453	793.500
12041	793.800
3057	795.000
6249	794.300
8829	794.100
10401	794.700
10701	794.600
11313	794.200
12165	795.900
1401	798.200
1629	798.600
3825	798.900
6269	798.800
9161	799.500
3277	800.100
2733	801.200
3413	801.200
7049	801.500
8381	801.600
11117	801.100
5525	802.400
5705	802.200
7633	802.600
2237	803.200
6569	803.600
6821	803.200
4689	804.700
6553	805.500
5741	809.700
6933	809.800
8901	810.000
9885	809.400
10221	809.300
6773	810.100
9685	810.200
1265	811.700
8765	811.700
10065	811.600
10461	811.200
8333	812.100
3521	813.500
8637	813.900
10329	813.300
2909	814.900
7393	814.500
9861	814.400
933	815.400
5121	815.300
6333	815.100
29	816.300
2881	816.600
3041	816.900
8277	816.700
8409	816.100
8661	816.600
11401	817.000
12441	816.100
4761	817.200
11673	817.300
7077	819.900
4301	821.600
6237	821.300
8093	822.700
2173	823.100
5769	824.000
10581	823.600
6065	824.100
12129	824.600
4517	825.300
9305	825.800
1185	827.500
11661	827.400
3565	830.800
2701	833.700
597	834.600
2185	834.800
3269	834.900
4033	835.900
5113	835.600
6505	835.600
6689	835.100
11277	835.800
2485	836.500
5857	836.300
6913	836.600
7557	836.900
8789	836.100
1933	839.800
2713	839.900
7461	839.100
11573	839.900
11697	840.000
1049	840.700
3309	840.700
7145	840.500
413	841.700
10513	842.500
649	845.200
2741	845.400
4377	845.700
5929	845.100
11545	846.000
4601	847.300
6069	847.300
1229	849.700
10085	849.100
10989	849.500
3573	851.000
1533	852.800
5141	852.200
10433	852.200
1617	854.800
1485	855.900
7777	855.200
11949	855.900
3421	856.900
4937	856.100
5697	856.400
8405	861.000
105	861.500
7317	861.200
9093	861.500
1981	862.800
5801	862.900
7001	862.800
9065	862.700
11397	862.100
12113	863.000
8517	863.500
9073	863.900
10889	863.500
921	865.100
11177	868.100
10521	870.400
8701	874.600
9521	875.500
8233	877.100
1961	878.300
6681	878.700
1913	879.100
7185	879.300
10057	879.400
11001	879.600
797	880.200
385	881.300
5605	881.700
2417	885.900
5785	885.700
7129	885.300
7861	886.000
11269	885.800
12117	885.300
1149	886.300
4513	886.800
4753	886.800
609	887.100
8961	887.800
9417	888.000
12485	887.600
9069	888.300
10689	888.200
10993	888.600
11377	888.400
7409	889.500
11721	889.400
6553	892.800
11101	892.700
2105	894.800
4769	894.800
5221	894.300
6345	894.700
7369	894.100
8377	894.900
10481	894.900
2173	895.500
8661	895.200
1857	897.100
7033	897.300
701	898.600
285	900.100
3253	901.800
805	902.600
1177	902.500
5033	903.600
9493	903.700
9569	903.400
10353	903.100
7229	904.200
12077	905.800
941	906.100
1049	906.800
9585	906.800
5233	907.700
10625	908.200
6773	909.500
3269	910.700
3881	910.900
8533	910.200
12301	910.800
337	911.200
9257	911.400
2941	912.800
6913	912.200
6165	913.900
3213	915.000
3941	914.900
7569	914.300
8117	914.300
8921	918.000
961	919.800
6017	919.100
11265	919.500
11345	919.900
361	920.400
6949	920.400
5981	921.900
7757	921.800
9853	921.600
11221	921.200
11809	921.600
5037	922.400
6149	922.500
6677	922.400
10321	922.500
7929	923.500
3725	925.600
5901	925.800
11925	926.000
7221	926.900
9133	926.600
9337	926.300
237	927.200
4717	927.800
8477	927.300
97	928.800
9941	928.600
10057	928.600
2041	929.700
2889	929.800
7521	929.500
7893	930.000
10621	929.500
5641	930.800
7877	930.200
2409	931.300
3817	931.500
6197	932.000
7581	931.500
7653	932.700
3349	933.900
9449	934.000
6565	934.800
8049	934.300
721	935.200
1309	935.900
2113	935.600
2597	936.000
4437	935.900
5817	935.400
7089	935.200
10221	935.400
1477	938.300
11665	938.300
1801	939.800
2481	939.700
9453	941.600
2581	942.200
6533	943.700
10425	945.000
2529	946.000
4253	945.700
6129	945.100
6465	946.500
11089	947.200
6945	948.200
7245	950.200
4093	951.400
12037	951.200
5509	953.100
12393	953.200
11329	955.600
9909	956.500
11693	956.200
1373	957.900
2337	957.700
7473	958.000
681	958.800
2353	958.900
3233	958.600
6669	958.400
7205	958.500
3037	959.700
5581	960.000
9941	959.900
2285	960.900
6485	961.700
6537	961.900
10077	961.300
10373	961.300
6389	963.900
9633	963.100
11537	963.400
10569	964.600
10749	964.400
10773	967.900
3321	969.000
8581	969.000
11849	968.700
12389	969.300
3069	970.600
1761	972.900
12097	973.700
2737	974.400
5537	974.300
7157	975.400
10277	975.800
11377	975.400
11973	975.900
8273	976.400
11597	976.100
825	978.000
2485	977.400
5937	977.900
10729	979.300
10089	981.800
12109	982.400
1925	985.200
3689	986.900
8585	987.700
11517	987.900
11521	987.100
7709	989.800
3065	991.800
4981	992.000
929	992.800
11129	992.700
7065	993.900
10525	993.300
1269	995.300
9373	996.000
4769	996.300
4809	996.500
5085	996.900
9637	996.700
1373	997.700
3213	997.200
8929	997.300
217	998.600
1977	998.100
4601	998.200
5121	998.900
6189	998.100
6949	998.800
7149	999.000
9489	998.300
2813	999.200
