# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1381	157.700
5805	157.700
6353	159.000
4945	159.900
7501	159.600
10725	159.500
3377	160.400
5937	160.200
8725	160.900
13	161.800
5269	161.800
5345	161.300
12265	161.600
1481	162.800
2845	163.800
7793	164.600
3425	165.700
7241	165.300
7861	165.700
9917	165.800
3433	167.800
4061	167.700
273	168.500
41	169.300
9513	169.700
10841	169.200
9605	170.600
841	171.700
2241	173.400
7577	174.700
6037	175.200
6585	175.900
7673	175.200
9477	175.800
11453	175.700
11613	175.100
7229	179.400
69	180.800
6289	180.500
12153	180.300
3845	182.200
1889	183.700
12465	183.900
301	184.800
1169	186.200
10265	186.900
9905	188.700
5469	189.900
7653	189.200
8305	189.800
5977	190.900
6081	190.500
6637	190.200
10101	190.900
833	191.400
6233	191.600
8221	191.800
3989	192.200
5657	192.600
5897	193.000
985	193.400
8865	193.700
10993	193.700
9865	194.600
11889	199.800
1245	201.000
2993	200.800
4901	200.400
5273	200.600
7265	200.400
9509	200.400
10405	200.600
10897	200.800
11337	200.500
325	201.200
1145	201.100
6057	201.400
10861	201.400
2721	204.700
6861	204.500
3817	206.700
3965	206.400
4013	206.100
9289	207.000
1517	208.000
6629	207.900
7037	207.200
10461	207.500
11441	207.400
2661	208.500
4877	209.000
5361	208.300
7689	209.100
7965	209.400
1433	210.700
4801	212.400
11205	212.200
10821	214.600
11013	214.400
953	218.000
5837	217.600
10293	217.400
8173	218.800
11509	220.900
1221	222.200
2669	223.500
9629	223.100
693	224.600
2213	224.600
3749	224.200
11589	226.600
689	227.300
1201	227.900
10009	227.900
10653	227.500
2781	230.500
5521	230.800
12365	230.500
7369	231.200
1641	232.400
3909	232.900
6317	233.000
6981	232.700
1741	233.200
3401	233.800
4737	233.500
4961	233.900
7245	233.800
8097	233.200
9149	234.000
333	234.500
677	234.200
2573	234.600
3577	234.400
3961	234.200
4161	234.200
5793	234.500
7021	234.200
7501	234.500
8433	234.200
11045	235.000
2269	235.100
4029	235.700
5665	235.600
6353	235.900
7269	235.100
7505	235.500
7817	235.300
10133	235.500
11521	235.900
12133	235.400
3569	240.400
309	243.700
1589	243.200
1649	243.200
2281	243.700
2697	243.100
10817	243.800
1361	246.900
6441	246.600
7793	246.800
1485	248.600
6805	249.000
9497	248.800
9517	249.400
7045	250.500
11913	250.500
12469	251.800
5153	253.000
2113	253.700
10921	253.800
1685	254.900
2397	254.400
2561	254.500
3601	254.500
4169	254.700
9233	254.400
11517	254.100
7453	255.500
1081	256.600
7737	256.200
2225	257.900
6657	257.600
10213	257.600
13	258.100
1745	258.700
2989	258.400
6993	258.700
11569	259.400
11841	259.300
2089	261.100
4309	261.600
2497	262.500
5997	262.900
8121	262.600
11557	262.500
585	263.200
8293	263.100
2841	266.500
4081	266.300
7441	266.700
713	267.400
5601	267.200
10369	267.200
10601	267.200
11121	267.400
11577	267.500
11741	267.300
5501	268.900
4101	269.600
2505	270.100
73	273.000
10765	272.900
10953	272.700
3265	275.000
12045	275.800
497	276.400
897	276.600
1445	276.200
3125	276.600
7517	276.100
8569	276.100
9129	276.600
9509	276.300
10121	276.100
11145	276.600
11401	277.000
11873	276.500
4237	277.400
5125	279.500
2609	284.400
1217	286.000
3405	285.600
3885	285.300
7397	285.100
8097	285.700
365	286.400
589	286.900
1409	286.500
2329	286.600
5273	286.400
6073	286.800
6081	286.100
8445	286.500
10949	286.500
2957	287.400
6233	287.400
8173	288.000
7745	288.300
6957	289.800
4093	290.100
4789	291.000
9841	290.900
189	291.400
305	291.900
1357	291.500
2753	291.400
6157	291.100
6581	291.300
10605	291.500
11429	291.500
4133	292.400
6497	293.900
10385	293.500
8733	295.700
10553	295.700
997	296.700
5241	297.100
6845	297.700
1329	299.000
3909	298.500
5429	298.200
5881	299.000
1181	299.600
4429	299.800
5689	299.200
8877	299.300
8973	300.000
9097	299.500
9237	299.900
10877	299.600
12197	299.100
4373	300.600
5233	300.200
10113	304.100
3053	305.800
1237	307.000
3061	306.600
7581	306.300
2521	308.000
4649	307.700
4845	308.900
6033	308.800
7653	308.600
1173	309.400
2401	309.600
9381	309.300
6325	310.500
11261	311.900
7053	313.000
2965	314.000
9525	313.200
2233	315.500
4521	315.700
5085	315.500
6989	315.600
2577	316.800
5397	317.000
109	317.200
953	317.400
1517	317.300
8121	317.700
11033	317.400
12353	317.700
7905	318.400
11929	318.300
9045	320.700
11377	320.700
729	321.800
2993	322.000
3577	321.900
5125	321.500
9625	321.900
2229	322.300
3569	322.700
4213	322.900
8773	322.300
10769	322.600
1321	323.300
6937	323.300
7633	323.700
8869	325.900
