# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1418	160.000
1762	159.600
5702	159.800
6622	159.600
6902	159.700
7890	159.900
8378	159.500
8454	159.800
10118	159.300
11766	159.300
2854	160.200
3158	160.200
4290	160.800
5574	160.200
7234	160.500
8838	160.100
10510	160.500
11482	160.600
1702	161.300
7898	161.400
10062	161.300
2610	165.300
6926	165.800
4650	167.700
7258	169.000
10894	169.000
1250	169.800
1694	170.900
4682	170.500
5890	170.700
6066	170.800
8554	170.200
10078	170.300
3174	172.600
6738	172.700
7214	172.100
250	173.400
10550	173.200
7622	174.900
298	175.600
2686	175.900
11126	175.200
1710	176.300
1930	177.200
1506	178.400
7930	178.100
10438	179.500
714	180.500
8486	180.700
2586	182.200
2674	182.300
5902	182.900
254	183.400
394	183.900
12170	183.800
2310	184.200
6450	184.600
10726	184.300
9434	185.800
7886	186.700
9922	187.600
4410	188.400
6166	188.100
9262	188.300
1390	189.500
3226	189.700
11090	189.400
10106	190.600
478	191.300
3990	191.200
10958	192.000
346	192.800
1778	192.400
7738	192.500
8758	192.500
10046	192.700
12254	192.900
9458	193.400
3346	194.100
6338	194.300
10742	194.600
12454	195.600
6546	198.600
5854	199.600
9298	199.800
2118	200.800
2798	200.300
194	201.200
3554	202.700
3858	205.000
10066	204.200
1282	205.500
1458	205.100
1806	205.100
494	207.000
2174	206.400
10778	206.400
2062	208.300
11402	208.900
518	210.500
3266	210.700
10582	211.600
4286	212.600
7814	212.900
2366	214.000
6542	214.000
7146	213.800
8346	213.900
12142	213.800
7282	214.700
8034	214.500
9482	214.500
10598	214.900
10678	214.300
6634	215.700
2114	216.300
4618	216.800
5486	216.300
9338	216.500
2354	217.100
2894	217.300
3198	217.900
3214	217.800
4966	217.800
8390	217.800
8654	217.400
8790	217.500
10462	217.300
11482	217.500
6514	218.200
9930	218.300
11802	218.200
362	220.300
7334	220.900
7962	221.700
1702	223.100
3098	223.100
5498	223.400
8158	223.500
9794	223.900
10266	223.800
10926	224.000
10958	223.100
11150	223.900
11842	224.000
4898	224.200
6034	224.500
3522	226.900
8746	226.700
6754	227.900
10506	227.100
11406	227.300
4918	228.800
10754	228.600
4590	229.600
1174	230.400
1474	230.500
10394	230.300
5982	231.200
2302	232.500
6290	233.700
8934	233.100
9334	234.000
9758	233.500
2910	235.000
3258	234.900
3646	234.800
8150	234.600
9614	234.400
10838	235.000
2254	235.800
11106	235.400
8294	236.200
1990	237.300
5150	238.800
2442	239.200
5002	241.100
3086	243.000
4866	242.200
4998	242.300
8118	242.900
1950	243.800
2710	243.800
7530	243.400
2042	244.900
5026	244.700
5998	244.800
6162	244.600
6518	244.200
11934	244.800
346	246.000
1078	245.300
1770	245.300
3738	246.000
5826	245.600
9042	246.000
4062	248.700
9366	250.700
11250	250.600
9214	251.800
9234	251.900
11214	253.000
6126	256.100
2282	257.500
5586	259.000
4650	259.200
7686	259.400
7830	259.700
8082	259.800
10406	260.000
10766	259.400
12078	259.600
4770	263.000
10834	262.400
2378	263.100
7350	263.200
6986	264.500
7898	264.100
10326	264.800
1762	265.400
6458	265.400
11746	265.700
6950	266.500
10018	267.700
1562	268.200
7038	271.400
12182	271.600
1502	272.100
8410	272.300
9426	272.400
11526	272.200
718	273.100
6462	274.800
1358	275.100
2126	278.900
5478	278.800
9986	279.700
12070	280.000
302	280.100
1858	280.300
10986	280.100
5266	282.600
5454	283.600
4286	284.800
1242	285.200
2038	285.600
6898	285.400
9550	286.000
9758	285.900
12058	285.400
1166	286.700
1306	286.200
2722	286.600
2790	286.900
4470	286.700
6322	286.900
7930	286.700
9006	286.300
4746	287.300
10798	287.700
4350	288.700
5002	288.100
7954	288.400
8746	288.300
10294	288.800
7862	290.800
7974	290.400
142	292.500
1050	293.100
5650	293.900
11426	293.500
3490	295.700
5598	295.200
5010	297.100
8722	297.900
