# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1164	157.700
11956	157.200
8332	160.200
10660	160.900
1540	161.600
5844	162.000
10564	161.900
11116	161.800
12044	162.000
3544	162.200
764	163.400
6160	163.600
5244	165.900
7860	165.400
4428	167.000
2032	167.800
5016	167.100
9788	167.400
12180	167.100
10088	170.200
12456	170.900
8492	174.000
7672	174.500
8412	174.100
1756	175.400
4120	176.500
6572	176.500
708	178.000
4524	177.800
5704	177.400
5836	177.600
8980	177.100
1812	178.300
2948	178.100
6448	179.000
4556	179.100
5552	182.200
6268	184.900
6460	184.500
6224	185.500
9236	185.500
11048	188.000
128	188.900
7928	188.900
3424	189.300
5888	189.200
808	190.700
4316	190.300
7672	190.200
8632	190.900
8924	190.600
11588	190.600
416	191.400
7616	191.200
12288	191.400
5320	192.700
10252	192.300
7500	195.200
9348	196.000
3428	197.000
4600	196.300
8332	196.800
10720	196.700
4936	197.200
6180	199.300
3456	200.200
9996	202.500
3480	203.200
5952	204.100
11732	206.200
5764	208.900
10184	208.100
5712	209.300
2092	211.200
11536	211.100
12280	211.300
8096	212.900
1316	213.200
856	214.200
2976	214.800
6152	214.200
9156	214.900
3604	216.900
11196	216.500
10228	217.200
9792	218.700
9640	219.400
4860	220.700
4184	221.400
5468	222.000
8764	222.000
1476	222.200
8612	222.400
456	224.600
3132	225.500
4404	225.800
11708	225.400
352	227.700
1728	227.700
2704	227.200
4296	228.000
8980	227.800
9964	227.800
4564	228.700
6292	228.400
8892	229.000
9440	228.600
8492	230.400
10496	230.800
3000	231.200
5800	233.500
6712	234.700
6864	234.400
7960	235.600
2012	236.800
3720	239.200
5092	239.100
316	244.000
11740	243.800
8256	244.600
6964	245.200
11136	246.000
11220	245.400
556	248.000
4868	249.800
440	251.000
7476	251.000
8596	251.000
10884	250.800
404	251.100
2836	251.100
628	252.400
4144	252.800
6896	252.900
832	253.800
3504	254.000
3796	254.000
3912	253.700
4000	253.900
7220	253.400
12416	253.200
3512	254.900
4876	254.500
5044	254.600
1656	256.900
4748	256.800
5040	256.300
5192	256.600
5480	256.300
8408	256.200
9544	256.600
11968	256.400
820	257.400
1088	257.400
2384	257.200
3500	257.100
11444	257.600
6944	261.600
7240	262.800
1320	263.600
6816	263.900
8372	263.100
5136	264.200
840	265.800
2476	265.900
2664	265.100
1608	266.700
1876	266.900
2692	267.100
5256	267.500
7196	267.900
11984	267.300
2976	269.000
5360	268.100
1104	269.400
2636	269.100
4944	269.600
5208	269.700
6448	269.800
7960	269.500
8080	269.100
11300	269.800
11504	269.100
1008	270.700
6352	270.200
10184	270.700
7684	271.600
1988	273.200
2800	273.600
11132	273.600
3788	274.200
4264	274.100
7244	274.500
7824	274.200
12	275.900
1168	277.300
6692	278.500
12436	278.200
12352	279.100
2444	282.200
10032	284.800
5672	285.100
9060	285.100
2104	286.800
4140	286.800
6664	286.600
9132	287.800
4028	288.500
6360	288.300
456	289.600
2820	289.700
4568	290.000
6400	289.400
10200	289.400
2600	291.000
9712	290.800
10680	290.200
11880	292.900
8504	293.300
2436	294.700
9376	294.900
10048	294.200
1480	295.100
3268	295.700
7948	298.000
11528	297.800
5220	298.900
6428	298.600
5184	300.600
9336	300.900
4432	301.400
4468	301.200
5912	301.400
9544	301.900
5080	302.600
6704	302.800
8764	302.100
11740	302.700
4212	303.800
6892	303.100
7144	303.900
8604	303.200
12200	304.200
8908	305.100
4136	306.800
4540	306.300
8816	306.900
9444	306.500
12044	306.600
12392	306.700
480	307.300
2940	307.200
8876	307.300
1860	313.100
3044	313.500
4732	313.900
9348	313.700
11816	314.000
5224	315.700
5492	315.100
10640	315.800
1516	316.100
3516	316.600
7888	316.700
1756	317.500
1812	317.500
2172	318.000
4508	317.700
4608	317.400
5428	317.800
5632	317.200
7380	318.000
8640	317.900
10632	317.900
704	318.400
9412	318.200
7000	319.100
9652	319.100
8400	320.700
12412	320.500
24	321.300
1564	321.200
3428	321.300
4168	321.400
7952	321.200
11320	321.100
12380	321.300
4380	322.700
7780	323.800
6632	324.900
8072	324.800
1832	325.700
3500	325.100
5296	325.100
12008	325.800
12248	326.000
6292	326.100
3956	328.500
9852	328.900
3120	329.700
9428	329.600
7260	330.500
8536	330.800
5496	331.500
5980	331.400
11832	331.100
4444	332.300
6796	337.500
2620	340.500
3632	342.000
10644	341.700
1724	342.100
7972	342.100
10440	342.500
5920	343.200
9836	344.100
5336	346.000
680	346.900
3720	346.400
5680	346.500
12164	346.500
12444	346.600
2184	348.000
4376	347.500
6184	347.800
8280	347.400
12260	347.700
2480	348.200
9416	348.400
4756	349.700
9720	352.000
8492	352.100
1024	354.000
8284	353.500
3364	354.300
3896	354.500
5992	354.800
10056	354.300
11280	354.600
1992	357.300
12152	358.000
10856	358.500
11960	360.000
2948	360.100
9080	361.400
1336	362.800
4264	362.500
180	364.000
6688	363.900
7300	363.500
7800	363.500
10012	363.800
9896	364.300
10652	364.200
11736	364.400
11944	364.100
4924	368.000
4812	368.500
6948	368.400
1832	370.000
4560	369.200
5220	369.700
11268	369.800
604	370.200
2464	371.100
4332	371.900
11164	371.200
3452	373.700
6412	373.400
10756	373.900
11968	373.800
4624	374.600
9636	374.400
6516	375.700
9176	376.900
6144	377.500
6168	377.900
1036	378.700
8420	378.200
9652	380.000
12124	379.700
7412	380.300
8004	382.000
5204	382.500
1560	383.800
8676	384.000
9312	383.900
232	384.500
2564	384.600
6100	385.000
10184	384.700
8440	385.200
9284	385.600
10596	385.600
28	387.000
3660	386.100
7336	391.900
8252	391.800
8400	391.400
10808	391.600
9760	392.100
2828	397.900
8804	397.200
9132	397.300
4996	399.800
7660	399.200
8332	399.200
9744	399.100
668	400.200
5096	400.200
6572	400.200
7288	400.800
9092	400.900
400	401.800
3540	402.600
4572	402.100
7992	402.600
2444	403.500
6236	403.400
2724	404.700
5840	404.800
8908	405.000
10864	404.400
11132	404.900
11924	405.800
5060	409.600
6428	409.600
5748	410.500
9768	410.900
9568	411.500
1344	412.700
12500	413.000
556	414.000
2948	413.200
3112	413.100
4084	414.000
6576	413.200
7724	413.800
10264	413.600
11040	413.200
1184	414.900
7056	414.900
2988	415.600
8604	416.300
172	417.600
4380	418.700
5984	419.000
6484	420.900
7624	421.500
11832	421.800
3032	422.300
11980	422.100
6660	424.200
5916	426.000
10100	425.800
3564	426.500
10372	426.400
11956	427.000
4292	427.400
5992	427.300
3884	430.000
1716	430.900
10056	430.200
11296	430.700
2172	431.700
5484	431.100
6584	431.100
4372	434.000
