# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12157	158.900
5793	160.000
6601	159.300
8357	159.600
9725	160.700
10989	160.600
7049	161.800
5777	163.800
12481	163.200
4157	164.100
10877	165.200
11889	165.100
8221	168.000
2637	168.800
4053	168.400
4737	168.100
4789	168.700
4877	168.500
5469	168.500
5521	168.600
8341	169.000
2817	169.700
5549	169.200
537	172.700
3677	172.500
5181	172.900
6957	172.700
441	173.600
5897	173.500
8833	173.700
11881	174.000
4029	174.300
7853	174.800
221	175.200
7365	175.800
6161	178.000
10065	177.900
9605	178.200
10949	178.500
5241	179.200
10765	179.100
1433	180.500
10925	180.300
4593	182.400
4193	183.800
4301	184.000
5997	183.900
6665	183.500
6317	184.500
8677	184.300
12185	185.100
7021	186.600
9065	186.900
11057	186.300
3705	187.100
1161	189.000
2721	188.900
3013	188.700
5969	188.900
6221	188.500
9837	188.600
6565	189.300
7657	191.100
9213	192.700
557	194.000
1769	194.000
3749	193.500
3901	193.800
4081	193.700
7225	193.600
10293	194.000
3989	194.200
6573	195.000
7897	194.400
8061	198.900
4017	200.000
4313	199.500
161	200.400
7149	200.700
9381	200.300
1329	201.500
1589	202.000
3909	201.300
10469	201.600
2017	202.100
4373	202.300
9541	203.000
10197	202.200
3797	205.000
8801	206.000
9145	205.300
12093	205.800
4625	206.700
10813	206.400
7441	207.100
10581	207.400
1585	208.600
10381	208.600
10921	208.700
3085	209.700
4161	209.300
6757	210.900
6853	211.500
7281	211.300
7541	211.900
1861	212.600
2713	212.100
6693	212.700
3265	213.800
3841	213.500
4489	213.300
9101	214.000
9937	213.900
11013	213.700
5773	214.500
9993	214.100
5137	215.700
6113	216.600
11897	217.100
2093	218.600
4737	220.900
985	221.500
1285	221.100
4021	221.900
4157	222.800
5169	222.700
1169	223.100
8981	223.800
2829	224.800
3845	224.300
11577	224.800
4713	225.100
11969	225.200
309	226.800
8605	229.600
5813	230.800
7693	230.600
8137	233.000
9681	232.100
8001	233.400
6297	234.500
9565	234.800
5745	235.800
6525	235.200
7481	235.900
4109	236.300
6001	236.800
8777	237.000
10209	236.800
10273	236.500
10997	236.700
2189	237.300
4093	237.300
7157	237.400
8909	237.300
11853	237.300
3101	243.800
6037	244.400
7313	244.400
5277	246.600
5733	247.000
4885	248.900
6117	248.700
6213	248.500
8197	248.800
9633	248.400
4677	249.600
7261	250.000
10181	249.300
1857	250.100
1909	250.200
3453	250.200
3929	250.100
4985	250.200
7769	250.300
9837	250.100
10885	250.100
10921	250.200
2329	254.400
537	255.700
3973	256.600
1057	257.400
753	258.200
1341	258.600
10121	259.000
7193	259.800
10613	259.600
4705	260.300
9361	260.200
3469	262.100
12037	262.800
1041	264.000
5721	263.200
6385	263.300
7681	263.300
2557	265.700
4837	265.900
5461	265.400
1681	266.500
2205	266.800
9729	266.800
9825	266.400
10477	266.500
1201	267.500
4105	268.000
7245	268.000
2777	268.400
989	269.300
5273	269.500
8733	269.200
761	270.700
1093	270.200
5513	270.100
8649	270.200
12253	270.200
3677	272.700
2953	273.700
9717	273.900
10081	273.300
4053	275.400
12137	275.900
3389	276.800
6409	276.500
11521	276.800
11325	277.500
12153	279.700
309	280.400
6313	280.600
12337	280.700
7745	281.200
8753	281.500
7625	282.900
9017	283.000
7905	285.400
3569	286.200
4741	286.800
8161	286.500
10937	287.300
11413	287.900
1569	288.200
7301	291.600
12449	291.100
3661	292.400
4433	292.700
10557	292.900
8197	293.500
8409	293.100
11885	293.400
7553	294.700
10577	294.700
10405	295.500
10417	295.200
11065	295.100
6861	299.300
7633	302.000
8909	301.300
1733	302.400
8693	303.000
10169	302.200
765	306.900
3069	306.400
6593	306.700
2521	307.900
4205	307.600
5197	307.400
3257	308.400
7985	308.800
11781	308.400
6185	311.000
9101	310.500
9253	310.700
10445	310.400
10713	311.000
6141	311.400
7281	311.200
10377	311.800
4457	312.300
5949	313.900
2369	316.800
7705	317.100
12053	319.000
521	319.400
9017	319.700
11301	319.200
11617	319.200
12041	319.800
9341	322.800
3989	323.800
7329	325.000
11601	324.200
9225	325.500
7189	326.200
12413	327.800
577	328.100
2825	329.000
5937	328.200
7793	328.600
117	329.800
2809	329.200
10977	329.100
1937	330.700
2965	330.900
10397	330.100
7897	331.600
4001	332.200
6041	332.700
749	333.300
8041	333.700
885	334.100
1165	334.500
3761	334.900
3837	334.200
4049	334.100
10605	335.000
11145	334.500
45	335.800
1957	335.600
6117	335.700
6637	335.100
7133	335.500
6297	336.800
101	337.700
1345	337.900
3465	337.400
6269	337.300
6781	338.000
1657	338.500
10993	338.400
2557	339.400
11897	339.900
737	341.800
3537	342.900
4289	343.000
4789	342.600
5637	342.900
10569	342.500
1261	343.300
9665	343.400
10861	344.100
545	345.100
3073	345.500
4749	346.000
9625	345.500
10877	345.300
12253	345.800
1157	346.100
11093	346.500
6133	349.400
3457	350.800
11493	351.400
4649	352.200
7957	352.900
10501	354.600
1801	355.100
9281	355.100
11417	355.100
12413	355.600
11509	358.100
3749	361.000
1953	361.600
4029	361.600
5273	361.500
5777	363.000
765	363.800
1065	363.700
1485	363.500
1841	363.600
3625	363.700
10321	363.900
3017	364.800
5805	364.300
6417	364.300
8209	364.700
10961	364.700
11505	364.300
12305	364.600
12417	364.300
7641	369.900
2797	370.100
8125	372.500
11805	372.800
1005	373.900
5665	373.700
657	374.600
6701	375.000
9233	374.300
1937	375.700
2377	376.000
3765	375.200
7453	375.100
10209	375.700
6385	380.100
7577	380.900
4085	381.900
12161	381.700
701	382.700
2833	382.600
4333	382.800
5421	382.300
6293	382.400
7037	382.300
8197	383.000
9089	382.900
761	383.300
1653	383.100
1829	383.500
6557	383.800
10301	383.100
6425	389.900
7505	389.600
2025	391.500
4453	392.000
5481	391.600
7273	391.700
2177	392.200
9321	392.700
5397	393.300
8137	393.300
8829	393.200
9381	393.600
9957	393.500
861	394.700
3225	394.700
3793	394.800
7065	394.300
8513	394.300
10729	394.800
3305	395.100
9289	395.400
109	396.500
3905	396.900
909	398.500
2405	398.100
7653	398.900
8509	398.400
9637	398.600
10429	398.400
2277	399.100
1357	402.000
4433	401.100
7581	402.800
69	403.500
1853	403.700
5681	403.800
7737	403.900
10993	403.800
11797	403.500
7881	405.400
9469	405.100
6909	406.100
3817	407.700
6637	408.000
8413	407.800
11309	407.200
297	409.800
4373	410.900
8793	410.800
1417	411.800
5673	411.400
6565	411.700
8817	411.800
10085	411.300
1249	412.800
8041	412.700
8445	412.600
2825	413.800
5401	413.700
5849	413.900
9353	413.300
357	414.300
2381	414.300
2625	414.300
3801	414.200
9237	414.200
11181	414.700
3205	417.500
5293	417.200
1769	418.300
8785	418.300
11501	418.200
2397	419.800
9645	419.500
