# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8118	156.800
5066	158.500
6974	158.400
10	159.900
7662	159.500
9562	159.800
6382	160.100
7190	161.000
8266	160.200
4366	161.400
4986	161.800
6206	161.300
6622	161.400
7690	161.800
11386	161.700
12158	161.700
370	162.200
1222	162.300
1878	162.600
4334	162.400
11250	162.500
6462	163.300
8454	166.700
10730	166.100
11502	166.600
10290	168.000
2658	168.300
2794	169.500
1374	170.700
386	171.100
1102	173.000
2162	172.400
4878	172.300
2602	173.300
6274	173.600
7258	173.400
8070	173.200
9638	173.400
9850	173.900
9578	174.800
2954	176.000
11026	175.200
11890	177.100
11858	179.200
12362	180.400
9110	181.400
9558	181.700
5362	182.800
6914	182.200
614	184.300
5266	184.600
4246	185.900
5598	185.100
6166	186.300
11342	188.400
1418	189.500
2450	189.700
10270	189.100
7470	191.300
6822	193.000
3114	193.800
6982	193.300
2790	194.400
10898	194.400
11630	194.300
314	195.100
6490	195.800
12294	195.200
10834	197.000
11534	197.000
10226	197.900
9350	199.100
714	201.300
2230	204.600
7054	204.500
7366	205.000
8390	204.100
9410	204.700
798	205.100
2410	205.500
2746	205.900
4146	206.000
7094	205.600
1422	206.500
2906	206.900
7098	206.300
12090	206.400
874	207.500
1078	208.000
1686	207.100
3678	207.900
4262	207.700
5414	208.000
10738	207.600
1022	208.500
3902	208.800
4682	208.600
8590	209.000
9850	209.000
11246	209.000
12190	208.100
2038	209.200
4438	210.000
8490	209.200
5290	210.900
11902	210.500
3166	211.900
4594	211.700
12170	212.000
2050	212.300
4810	212.800
7662	212.500
8598	212.400
9590	212.600
1998	213.800
8750	217.200
510	218.700
1802	218.600
4022	218.200
1830	219.800
2910	219.800
11814	219.100
12294	219.400
590	220.100
2474	220.500
3118	222.700
6050	222.900
9566	223.100
2634	225.700
10934	225.200
12146	226.800
6990	227.500
3582	228.900
4034	228.700
12330	228.100
7142	229.800
3402	230.100
10098	230.700
9254	231.100
9358	231.400
6622	235.000
7478	236.600
8570	237.000
2694	237.300
8102	237.500
1082	238.100
10122	239.000
266	240.000
362	239.900
3474	239.300
5214	239.100
12086	239.200
7298	240.100
10914	240.600
2514	242.000
7766	241.100
6650	244.500
3302	245.800
11722	245.300
2122	246.100
3446	246.200
9878	246.800
10226	247.000
11350	246.300
4066	247.300
4754	247.200
6538	247.100
10834	247.500
8894	248.100
10842	248.400
9006	249.300
5110	250.700
11002	250.500
2734	251.300
9522	253.500
4286	256.800
3550	257.500
5226	257.200
7754	257.500
558	258.700
998	258.600
1038	258.400
4166	258.900
5698	258.600
6522	258.500
8414	258.900
6838	259.500
8938	259.800
586	260.600
5426	260.700
714	263.700
12210	263.800
218	264.600
5830	264.400
8334	264.300
8518	264.300
2306	266.000
10894	268.700
2150	270.400
3134	270.500
5338	271.000
11234	270.400
2498	271.200
8318	272.200
9782	272.500
1246	273.900
4642	273.100
618	274.200
10990	274.500
2142	275.700
3578	275.400
542	277.000
3686	277.000
10702	276.600
11550	276.300
394	278.000
4506	277.900
7270	277.700
10510	277.300
1634	278.900
6914	279.000
10610	279.400
10318	280.300
6442	284.100
7162	284.400
11738	284.200
3666	287.500
4682	288.600
10818	288.400
11386	288.100
5830	290.400
6770	290.500
9358	290.700
3226	291.400
5518	291.500
5498	293.000
11146	292.400
11966	292.200
2086	293.100
1306	294.800
2778	294.700
5602	294.400
154	296.000
1226	295.800
2506	295.400
2746	295.800
4454	296.000
4498	295.800
4934	295.200
6178	295.100
6570	295.700
7974	295.300
8478	295.900
8710	295.300
10394	295.800
10470	296.000
10598	295.300
11810	295.500
7482	296.200
7502	296.400
7990	296.400
10270	296.400
11522	296.400
12362	296.100
5274	302.700
2794	303.900
4854	303.700
10794	303.200
2546	304.400
4382	304.600
6382	304.900
6574	304.800
10430	304.500
10678	304.600
9702	306.200
10866	307.000
2322	308.400
4566	308.200
6398	309.000
5062	309.400
6654	309.700
7498	310.000
8458	309.500
9386	309.400
9758	310.000
2762	311.500
3590	311.300
6622	311.100
4762	312.600
8142	312.900
650	313.200
6706	313.200
10278	314.700
478	315.800
6714	315.900
8038	315.600
10686	315.400
11222	315.300
11558	315.900
382	317.300
4222	317.300
9034	318.800
8958	319.600
1570	320.500
7390	320.600
7614	320.500
10198	320.600
12098	320.100
5058	321.500
9226	321.900
12102	322.000
3926	322.600
8486	322.400
11874	322.700
2574	323.400
2886	323.600
3078	323.200
3398	323.500
7102	323.500
5362	325.400
5818	325.400
10746	326.900
2650	327.300
10590	327.200
1718	328.400
9870	328.500
2954	329.800
11570	329.900
5718	331.000
8102	330.600
