# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
133	158.200
3005	159.000
5769	158.400
8017	158.600
8957	158.900
1945	159.800
3149	159.400
6833	159.400
409	161.000
1917	160.400
2445	160.900
4221	161.000
6137	160.400
505	161.200
797	162.000
893	161.500
2721	161.900
2845	161.400
6101	161.900
7649	161.900
9869	161.800
10533	161.200
10701	161.900
11773	161.100
12377	161.200
5153	168.900
5837	168.500
11333	168.300
4865	170.600
6345	171.000
7033	170.800
465	171.700
1397	171.900
2685	171.700
6033	171.300
7833	171.800
9061	171.800
10501	172.000
3261	172.400
10081	172.500
6869	173.400
7273	173.400
7997	173.300
11233	173.900
1289	174.100
12133	174.200
9913	175.100
7293	178.600
8457	178.400
11869	178.800
3109	179.900
7981	180.000
9837	179.900
5	180.500
1477	181.000
8257	180.900
11373	180.600
281	181.100
789	182.000
9949	181.100
569	182.300
6669	182.800
7229	182.100
12337	182.100
4449	183.700
4957	184.600
2857	185.700
3761	185.400
6205	186.000
11861	186.000
2577	186.400
11441	186.400
9609	190.800
2605	192.000
6337	191.300
9085	191.800
11737	191.200
2137	193.000
5613	195.300
6545	195.700
7233	195.600
2209	196.100
7577	196.100
7909	198.900
8833	198.800
10649	198.500
565	199.900
4969	199.300
8329	199.500
9141	200.600
6905	202.500
2821	204.500
1181	205.800
3577	206.700
9785	208.900
2969	211.000
3301	210.300
4437	211.900
9369	211.100
2261	212.500
6873	212.700
8193	212.800
9169	212.200
7505	213.500
9713	214.800
9845	215.000
4645	215.200
11445	215.300
5073	217.300
9477	218.200
3245	220.000
2041	220.100
1321	221.900
7985	223.000
8337	222.500
11537	222.800
1369	223.200
1573	224.900
2721	226.000
7593	226.000
4405	226.200
9121	226.600
473	227.600
2669	227.700
4153	227.100
9649	227.400
11765	228.900
2877	229.200
3773	229.900
4181	229.600
9389	229.100
7153	230.700
7961	230.700
9381	230.200
2189	231.400
3733	231.700
6193	231.600
7517	231.700
10765	231.700
3185	232.700
7069	232.400
9141	232.900
10409	233.000
1153	233.700
2193	233.800
2581	233.400
5149	233.400
