# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
962	158.300
6362	158.800
558	159.400
2734	160.300
2574	161.200
1610	163.000
1930	163.400
4590	163.600
4746	163.700
11554	164.000
3594	164.800
5658	164.400
7014	164.600
9746	164.200
1862	165.500
2710	165.400
6990	166.000
126	167.000
506	166.900
1498	166.900
2634	166.600
4030	166.700
9118	166.900
3918	167.300
7950	167.200
10154	168.000
7270	170.700
11862	170.500
12486	170.700
3058	171.300
3182	172.700
6738	173.000
7166	172.400
10338	172.800
346	173.700
4870	174.000
7778	174.000
8478	173.600
9534	173.600
12042	173.700
1278	174.800
8602	174.100
1794	175.300
3558	175.500
1302	176.500
2306	176.200
2542	176.500
2606	176.600
5062	176.600
6150	176.500
6354	176.200
350	177.100
5986	177.300
6322	177.200
7350	177.400
9130	177.500
1818	178.900
6154	180.300
7178	180.200
8098	180.700
5634	181.600
8514	181.400
11198	181.500
1906	182.500
6950	182.100
4650	184.000
5618	183.900
1762	184.200
2762	184.100
4614	184.700
5150	184.500
5782	184.300
6098	185.000
6618	184.900
8894	184.800
9494	184.900
11386	184.900
11502	184.300
6054	185.900
9514	185.100
6642	186.800
290	187.900
5754	187.800
4590	190.300
6318	190.300
3858	191.300
8702	194.300
10774	194.200
4874	195.200
6410	197.500
814	198.400
9126	198.600
9582	198.900
1738	199.500
3122	200.100
7126	201.000
9122	201.000
11730	200.300
7530	201.800
8622	201.200
9154	201.800
9254	202.000
12294	202.600
12422	202.400
1190	205.300
5810	205.500
3742	206.900
8026	207.800
8034	207.800
9438	207.100
9470	207.500
482	208.400
7426	208.500
8018	208.700
7594	209.100
12454	209.700
10210	211.700
394	212.800
2142	212.200
7062	212.700
94	213.800
894	213.700
3362	213.900
6646	213.600
810	214.500
906	214.100
5322	214.900
3398	215.300
4890	215.600
5410	215.700
6038	215.700
7998	215.100
8898	215.400
11198	215.100
3346	216.700
6518	216.100
658	220.600
6274	220.700
8994	220.200
10778	220.600
806	221.100
9334	221.700
9458	222.000
10578	221.300
9490	223.100
1250	224.900
2126	224.100
2730	224.200
5246	224.400
7690	225.000
1202	225.500
1950	225.400
3902	225.100
4242	225.900
4578	225.100
7790	225.300
11706	225.300
12194	225.900
5554	226.100
2790	227.600
8514	229.400
10930	229.400
10626	232.600
8470	233.700
1658	234.300
5474	234.300
10554	235.000
11150	234.400
2694	236.000
8770	235.100
9234	235.400
4222	236.200
7210	237.800
