# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
143	157.400
4659	158.400
6019	158.400
4223	159.600
4523	159.500
6303	159.100
8567	159.700
47	160.500
3267	161.000
5399	160.600
8291	160.800
9831	161.000
851	161.800
1063	162.000
1795	161.400
3059	162.000
4407	161.700
4427	161.600
6603	161.800
6971	161.700
7123	161.900
8055	161.300
8235	161.700
9247	162.000
9255	161.500
9847	162.000
9931	161.400
10783	161.300
12011	161.900
387	162.300
4603	162.100
4651	162.300
5707	162.200
903	164.900
2919	164.900
10319	165.000
4747	165.800
6619	165.700
12215	166.400
1635	167.400
219	169.500
403	170.000
1899	169.300
3671	170.500
5379	170.700
6787	171.000
1007	171.600
9019	171.700
7815	172.700
10987	172.400
11683	172.700
12043	172.600
5119	173.200
411	175.200
1871	176.300
7847	177.300
5455	179.800
5959	180.600
7391	181.000
10483	180.600
707	181.300
2115	181.600
2807	181.100
5147	181.700
5419	181.600
5791	181.500
8711	181.400
12019	181.500
9647	182.600
10263	182.900
3823	183.700
7599	183.400
10255	183.400
4855	184.700
2107	185.900
2311	187.500
7623	187.900
9131	187.300
2263	188.600
12183	188.100
12203	188.200
2207	191.400
3319	191.800
4151	192.500
4851	192.400
4935	192.800
5059	192.800
7583	192.500
8787	192.200
8907	192.400
1099	194.000
1187	193.600
1867	193.400
2639	193.400
2803	193.200
3031	193.800
3543	193.600
4011	193.200
4043	193.700
5371	193.900
6827	193.700
8963	193.700
11231	193.100
1091	194.100
8107	194.700
9639	194.500
9767	194.400
2851	195.300
7899	195.500
335	196.700
5571	196.700
5883	197.700
9419	197.700
12015	197.800
6883	198.500
9703	199.000
1619	199.100
3347	199.600
11303	199.800
27	200.200
5447	200.100
9779	201.000
10159	200.900
1391	201.700
3835	201.500
4479	201.100
5179	201.200
6179	201.100
659	202.500
1439	202.900
4467	203.000
4595	202.400
4615	202.700
5555	202.600
8867	202.900
10067	202.200
2747	203.700
6607	204.000
9967	203.600
7787	204.500
7955	205.000
4675	206.000
7527	205.800
11615	205.400
1011	206.300
3947	206.500
12443	206.100
431	208.200
8111	209.700
11259	209.200
703	211.500
6691	213.400
551	216.400
7715	216.900
6331	217.800
1083	218.600
7263	218.700
9231	218.300
9915	218.800
9123	219.300
8279	220.700
3791	222.500
3103	224.000
7903	224.100
435	225.400
491	225.100
1755	225.100
1959	225.900
2115	226.000
8255	225.200
11723	225.800
4395	226.400
563	229.300
2555	229.500
11795	229.400
8887	230.300
8483	231.400
8579	231.500
8679	231.900
1971	232.600
2463	232.300
2499	232.600
4947	232.300
8135	232.200
835	233.100
8107	234.000
11291	233.800
7215	234.400
10947	234.900
3003	235.700
11555	237.400
10159	238.600
2743	241.500
2275	243.300
7443	244.000
4055	246.100
4675	246.500
8663	246.400
9163	246.200
2307	247.500
5523	247.700
7135	247.900
12003	247.600
2059	248.900
6407	248.100
10731	248.200
8207	249.200
7087	250.800
9359	250.500
2283	253.700
2335	253.900
3987	253.600
5423	254.000
8375	253.600
9371	254.000
9635	253.100
1695	254.200
4111	254.500
7607	254.500
9239	254.900
10195	254.800
10503	254.300
511	257.500
1131	257.900
7003	257.500
9235	258.100
9595	258.900
7975	259.200
8899	259.900
3171	260.500
4419	260.900
1207	262.400
2251	263.000
2999	262.700
3091	262.900
7587	262.100
9375	262.200
2539	263.300
3667	263.900
4283	263.800
5895	263.200
5915	263.300
7807	263.600
8019	264.000
10691	264.000
10723	263.400
6147	264.300
10759	264.100
2103	265.400
9955	266.300
2939	267.700
3271	267.600
7679	267.100
7959	267.400
331	268.500
4855	268.800
8651	268.300
9427	268.300
10951	268.600
2583	269.400
2859	269.700
4251	269.300
5691	269.500
5891	269.800
9907	269.500
11715	269.600
4099	272.800
9559	272.500
11879	272.700
435	275.600
3199	277.400
531	278.200
10875	279.000
3123	279.600
5483	280.000
6255	279.400
10643	280.800
11891	280.600
1815	281.500
5999	281.300
7091	281.700
8683	281.200
9671	281.500
10407	281.500
6103	282.500
10367	282.800
1559	283.400
1671	283.100
3947	283.700
3979	284.800
11503	284.800
8267	285.200
9131	285.200
10471	285.700
1015	287.700
5219	287.500
10451	287.200
7943	288.400
563	290.000
9623	289.300
10091	289.100
10167	289.500
10383	289.400
8171	290.400
9155	290.200
7251	292.200
8407	292.600
10775	293.000
11075	292.400
11227	292.700
6683	293.300
8891	293.900
10419	293.400
10595	293.100
311	297.800
5603	297.700
2695	298.500
8735	298.300
5679	299.100
8271	299.600
10767	299.200
1523	304.900
