# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2008	156.300
9340	156.900
1256	158.100
1796	158.900
5924	158.800
1852	160.000
3908	159.200
7052	160.000
7068	159.600
7872	159.900
9888	159.100
564	160.100
3236	160.900
3628	160.200
3788	160.500
4320	160.100
5260	160.100
5676	160.100
7148	160.300
9752	160.800
11648	160.700
11852	160.100
9952	164.500
2548	166.000
3348	165.800
6280	165.800
1340	166.200
8516	166.400
11088	166.200
4340	167.100
4880	168.900
6096	168.600
7172	168.800
10192	168.200
732	169.400
3024	169.700
4968	170.800
4972	170.700
5088	170.200
6948	170.400
11256	170.500
1024	171.300
6368	171.200
11692	171.100
780	172.900
10588	172.600
408	173.400
740	173.100
5200	175.300
7328	175.900
11460	175.300
7408	178.400
9096	178.100
10472	178.900
4408	179.300
4696	180.000
2928	180.100
9068	180.400
9532	180.300
292	181.700
4612	181.700
5868	181.300
1080	182.600
56	183.300
2312	183.800
7852	183.800
11800	183.100
12176	183.300
5060	184.300
8240	184.200
8660	184.900
88	185.500
7316	185.400
144	186.400
4112	186.200
8584	186.400
8816	186.600
9728	186.900
896	187.700
2436	187.400
12496	187.700
2768	188.100
2996	188.300
3084	188.500
4236	188.200
4832	188.900
4920	188.600
7572	188.700
7688	188.700
8300	189.000
9832	188.400
9884	188.500
10476	188.800
11396	188.500
12300	188.300
100	189.100
560	189.200
1856	189.200
10076	190.600
7848	195.600
11076	195.200
2128	198.500
4368	201.000
10284	200.300
3936	201.500
6080	201.200
11048	201.300
10196	202.700
11912	205.500
5388	206.900
8952	208.000
4408	209.000
10692	208.100
5292	210.900
7304	211.000
8340	211.400
5560	212.700
7156	212.800
8648	212.200
6060	213.900
6404	213.800
2296	214.400
6180	215.000
6276	214.300
12000	215.000
12216	214.100
3212	215.700
3236	215.400
11804	215.300
11940	215.400
2920	216.600
6788	217.600
11120	217.800
1100	218.500
1976	220.000
4452	219.400
10852	219.800
8292	220.200
9360	220.500
12072	220.200
4848	222.800
7184	226.500
10508	227.000
5064	227.800
3224	231.700
4920	231.400
5948	232.000
8660	231.900
10704	232.000
12388	231.400
4	235.300
2136	235.700
2676	235.800
7864	235.100
7872	237.000
8236	236.800
8516	236.500
72	237.600
2464	237.700
10748	237.300
11188	237.100
9876	240.900
2076	241.900
4960	242.800
8812	243.700
3012	244.600
4304	244.800
5376	244.900
5512	244.500
8420	244.700
8580	244.200
9192	244.800
9332	244.700
11348	244.700
28	245.400
1124	245.300
3496	245.500
8592	245.700
8800	245.300
4576	246.700
5776	246.900
2716	247.200
4692	247.500
164	249.000
1824	248.400
1108	250.000
5124	249.600
9460	249.300
220	251.200
300	251.500
2064	251.300
11652	251.100
1160	253.600
7068	253.700
7652	253.100
11072	253.700
4108	254.500
7132	254.700
1168	259.100
3692	260.300
7016	260.400
8324	260.900
4392	261.700
9048	262.800
944	263.500
2208	263.600
6108	263.600
12272	263.200
5920	264.200
1032	265.500
10744	265.700
2424	267.900
2428	267.800
3260	271.700
6464	271.400
7608	271.100
9012	271.500
7888	273.000
12216	273.500
6604	274.400
8956	274.800
1492	275.800
5264	275.900
9740	275.400
80	276.400
5180	276.700
5076	278.700
10404	278.700
10620	278.800
564	279.600
176	281.700
5736	282.500
8228	282.300
9592	282.500
11976	282.300
5012	283.900
5388	283.200
5416	283.800
684	284.300
1240	284.800
2040	284.700
11800	284.100
1308	285.900
8020	286.000
8904	285.600
412	287.000
2896	286.300
3736	286.200
3856	287.000
5928	286.400
8744	286.700
10364	287.000
276	287.200
4240	287.200
4520	287.200
5764	287.900
6068	287.900
10240	287.400
11684	287.300
12056	287.300
2120	289.100
10044	291.400
12304	292.300
8128	293.100
2716	294.200
3336	295.800
7464	295.900
5860	296.200
3288	298.400
7860	298.700
11276	298.700
11376	301.300
11808	301.600
6488	302.500
6076	303.800
7944	303.600
2540	304.800
3296	304.900
3712	304.700
5584	305.500
6728	305.200
60	306.100
1800	307.000
7572	306.600
8688	306.500
5372	308.000
11648	311.300
11944	313.800
2904	314.900
10108	314.400
7264	316.100
11812	316.500
3696	317.800
10168	317.200
8128	319.200
12432	319.900
1868	324.800
11976	324.800
560	325.700
4244	325.700
8420	325.600
10496	325.700
10816	325.600
1596	327.000
2128	327.000
4232	326.100
9156	326.900
900	328.700
5528	328.400
8444	328.900
10144	328.600
11640	328.200
4504	329.400
5024	331.200
5568	331.400
8352	331.800
10764	331.600
4712	332.400
6900	333.000
9180	333.700
10824	334.700
10992	334.600
1056	336.000
10000	335.100
10052	335.200
7192	337.800
428	338.300
1972	340.000
2908	339.600
7016	339.800
84	340.500
3528	341.900
828	342.100
6720	342.300
11208	342.800
2136	343.400
2496	343.700
3860	343.900
4336	343.900
5344	343.400
5636	343.200
6344	343.600
