# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10739	157.900
3675	158.500
5947	159.000
5583	159.500
71	160.300
539	161.000
6239	160.600
6467	160.400
7479	160.100
9375	161.000
12351	160.400
6355	161.800
8975	161.100
9483	161.100
15	162.600
2483	162.100
2595	162.300
4619	163.000
5783	162.200
10619	162.200
11095	162.200
6847	163.900
4767	164.200
2207	165.600
2879	165.400
6607	165.100
7999	165.900
8663	165.400
10131	165.900
11655	165.700
311	166.300
1323	166.500
4279	166.700
6135	166.500
7091	166.400
10455	166.200
1639	167.300
8295	167.400
6423	169.800
6715	171.400
3951	172.300
6039	172.400
9683	172.200
10899	172.100
12343	172.400
2139	173.300
7231	173.800
7087	174.900
12419	174.700
6419	176.700
211	177.600
3499	177.400
8715	177.800
9515	177.900
355	178.500
1575	178.600
4027	178.200
4163	178.600
4567	178.400
4723	178.600
7047	179.000
7463	178.400
8839	178.800
9039	178.800
9367	178.300
659	179.300
1015	179.900
2419	179.200
2503	180.000
3603	179.800
4471	179.200
4831	179.100
8651	179.600
10299	179.900
10483	179.300
10647	179.400
10991	179.400
11391	179.600
11523	179.300
12375	179.200
12487	179.600
295	180.100
2531	180.100
3531	180.100
8619	180.100
8907	180.200
9891	180.200
12147	180.100
287	184.400
11571	184.600
6915	188.200
7071	188.600
7835	188.400
2263	190.000
3151	189.300
3323	189.500
10163	189.600
11043	189.300
1995	190.100
4487	190.900
399	192.000
4031	191.700
4827	191.300
11967	191.800
4499	192.500
6363	192.300
10143	193.200
183	195.300
2379	197.400
8103	197.900
4747	198.600
7243	198.800
8035	198.500
10271	198.800
11395	198.700
3755	201.700
4995	203.900
5423	203.900
3887	205.000
10851	204.500
975	206.500
1651	207.600
1835	207.200
7807	207.400
7851	207.200
11911	207.800
3931	208.300
11979	208.400
5411	209.900
12323	212.200
1939	213.800
7799	214.000
1271	214.300
9215	214.800
10983	214.600
759	215.300
11059	215.800
543	216.500
3063	216.500
6495	216.600
10627	216.500
12095	216.900
6543	217.300
2563	219.300
9383	219.200
2163	221.400
3603	221.700
5975	221.500
8915	221.700
10263	221.100
11051	221.600
5451	222.700
5891	222.200
6791	222.300
7639	222.800
799	223.700
6635	223.800
7147	223.800
10143	223.700
2523	224.200
7775	226.900
691	227.700
8455	227.600
9487	227.500
3039	228.900
4023	229.800
5083	229.600
5703	229.300
6607	230.000
8311	229.600
8519	230.000
9307	230.000
299	230.700
4831	230.300
6383	231.000
7675	230.100
10815	230.600
11047	230.900
2663	231.300
3383	231.700
6211	231.100
7895	231.500
10783	231.300
11115	231.800
11499	231.500
11523	231.700
5135	235.000
5807	236.000
6443	237.900
6919	237.100
11719	238.000
1663	238.500
5655	238.200
8663	238.600
6195	240.000
8339	239.700
8651	240.300
6331	241.500
9047	241.700
9679	241.100
10575	243.400
1935	245.000
6931	245.500
2151	246.200
1159	247.900
9227	247.600
4827	248.900
8971	248.400
11843	248.100
739	250.700
2771	251.500
1271	252.400
2423	252.700
5563	252.400
9519	252.800
11067	252.800
971	253.700
1487	253.400
1831	253.400
5027	253.600
10143	253.500
10967	253.200
11979	253.700
699	254.700
4127	256.000
3751	256.300
6559	256.200
3015	258.000
6127	257.800
7123	260.900
9891	260.600
2091	261.100
2115	261.300
8547	262.600
1947	263.100
3839	264.400
1415	265.700
3151	265.700
5359	265.600
5803	265.800
687	266.800
2899	266.800
5447	266.200
4623	275.300
5759	275.600
3063	276.300
3211	277.000
7847	276.700
9175	276.800
11123	276.800
2951	278.000
3355	277.700
3263	284.500
10355	284.600
8163	287.700
5387	289.000
6359	289.100
10439	289.100
8611	291.900
511	292.700
3755	292.300
12219	292.400
5119	293.300
8059	293.200
3979	294.200
843	295.100
5243	295.400
5723	295.300
6939	295.800
12191	295.400
12199	295.800
7071	296.900
11015	296.800
5451	298.400
3867	299.500
7355	299.900
2759	300.900
7723	300.200
8043	300.300
10139	300.200
11183	301.600
3751	304.000
10151	303.900
8439	304.300
12239	304.400
10783	305.300
4587	306.500
8159	306.900
11239	306.800
879	307.700
9575	307.600
11407	307.100
9675	308.200
1467	309.800
4147	312.400
9735	313.000
427	313.800
10727	313.900
1059	314.800
1687	314.500
1935	314.500
3971	314.200
10263	314.300
10143	316.600
10251	316.500
3375	320.000
4747	319.600
6291	319.900
9155	319.300
10687	319.700
3427	320.600
7479	320.600
11879	320.800
12363	320.300
2783	321.400
2815	321.700
7807	322.800
8531	322.800
10955	323.000
1263	323.400
1727	323.300
2219	323.800
4943	323.200
8479	323.800
8707	323.900
10519	323.500
1651	324.400
7403	324.200
11603	325.200
155	327.800
3087	328.000
9087	327.900
12091	327.800
5691	328.400
803	330.900
2863	333.000
5671	333.000
10323	332.400
7619	336.600
4007	339.400
3003	343.700
6151	343.400
10095	343.900
11083	343.500
10183	344.700
11059	344.400
2819	346.700
5303	346.500
8647	346.800
9451	346.400
3387	347.200
5099	347.300
5239	347.400
1079	348.400
1143	348.100
4855	348.600
8379	348.500
11143	348.400
255	349.200
3887	349.300
5775	349.800
8275	350.400
11659	350.300
11635	352.200
4723	353.700
11655	354.100
4991	357.000
7939	356.800
8851	357.000
699	358.000
1655	357.600
3611	357.300
63	358.800
5767	359.800
7911	359.600
10507	359.400
12147	360.300
11327	362.500
3199	364.500
2035	366.100
7299	366.700
9843	366.400
10955	366.700
855	367.700
1559	367.500
2299	367.100
6283	367.500
8139	367.700
8355	367.500
407	368.200
2695	368.400
4127	368.800
6887	368.500
2059	369.400
8363	369.800
9835	369.400
10727	369.900
11511	369.300
11707	369.400
4499	371.600
3291	374.800
5763	374.700
11807	377.000
4347	377.700
2043	378.200
2479	381.000
12107	380.100
8575	382.000
9155	381.600
1639	382.400
8163	382.500
8919	383.000
11687	383.000
2595	383.100
6907	383.200
10355	383.100
11791	383.100
6367	386.000
7107	386.500
1579	387.500
6795	387.200
7287	387.200
3051	389.200
3483	389.500
6243	389.300
7291	390.000
1347	390.700
2615	390.300
7319	390.200
12267	390.600
5775	391.700
7623	394.300
6651	395.100
3247	396.500
11319	396.100
2611	400.000
2191	401.900
1299	403.600
10743	405.400
12319	406.000
5595	406.300
6919	406.800
643	407.500
1319	407.700
9443	408.000
9607	409.600
603	410.400
8339	410.900
10475	410.900
207	411.600
