# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3623	158.200
4623	158.100
15	159.700
2115	159.900
3983	159.500
4363	159.300
5735	159.900
6223	159.500
7003	160.000
8639	159.700
8843	159.600
10443	159.300
1387	160.600
2535	161.000
3891	160.900
4947	161.000
10023	161.000
10367	160.600
11423	161.000
267	161.600
847	161.200
3143	161.600
5783	161.400
6411	161.100
8795	161.600
9463	161.100
10879	161.700
11491	161.100
11575	161.600
4055	162.400
10235	162.300
5915	164.000
4943	164.900
8463	165.000
10123	165.500
10935	166.800
3019	167.300
9663	167.500
1299	172.000
447	172.100
12003	172.300
3503	173.500
1003	174.500
1147	174.900
1451	174.600
1743	175.400
2067	175.700
2195	175.100
3135	175.600
3923	175.500
5411	175.200
10991	175.500
12439	175.900
3583	176.800
4871	176.800
7127	177.000
9031	176.300
10323	176.200
11323	176.700
11751	176.900
12359	179.500
787	180.400
4083	180.300
4831	180.400
5539	180.200
9259	180.700
9699	181.200
11227	181.900
3311	182.200
7131	182.300
8251	182.600
10723	182.800
1695	183.700
4259	184.500
8315	184.900
11303	185.300
539	186.100
11727	186.500
12435	186.400
8687	191.100
1783	192.300
2731	192.700
5419	193.100
11111	194.600
9047	195.500
9875	195.300
10659	195.500
11215	195.600
11399	196.100
8871	199.000
9223	198.400
2031	199.500
5287	199.800
8215	199.100
4143	200.500
5967	200.700
10239	200.900
6011	201.100
8967	201.800
7759	203.000
6635	205.000
12363	205.000
727	205.900
5675	205.900
12083	205.800
6311	206.600
135	207.100
2843	207.700
11135	207.100
3243	208.200
12215	209.800
6931	210.800
3419	212.700
10815	212.600
7235	214.000
10471	215.600
8795	218.500
12495	218.700
9827	219.100
2131	222.300
8563	222.900
6675	223.100
8911	223.400
10755	223.300
2923	224.700
10583	224.600
12303	224.800
5079	228.000
10379	229.000
1975	230.000
5303	229.100
7339	229.900
9491	229.800
6167	230.400
3095	235.000
1839	235.800
2595	235.400
9207	236.000
9015	236.600
2987	237.800
443	238.800
1415	238.800
1091	240.000
2907	240.800
9187	240.800
12147	241.000
491	241.900
4223	241.400
5495	241.800
7991	241.100
8771	241.600
667	242.200
2327	242.100
5039	243.600
2323	245.000
5743	244.400
4103	246.700
8491	247.000
8683	247.300
1471	249.500
5007	249.600
6195	249.600
6599	249.400
8691	250.000
10023	249.800
12363	249.900
1119	250.800
6995	250.600
8407	250.300
3523	253.200
10059	254.600
10739	256.000
4675	256.100
10171	256.200
543	257.700
5123	258.500
6259	258.500
4459	259.500
5091	259.100
9111	259.300
9259	259.300
1419	260.400
1671	260.300
1771	260.300
8867	260.100
8595	261.900
12139	261.500
3803	262.700
4159	263.900
7107	263.500
12467	263.200
9043	264.200
1603	267.900
5359	268.000
9151	267.100
1271	268.100
2415	268.200
3283	268.100
4191	268.700
5603	268.400
6023	268.800
7031	268.500
3631	269.400
3731	269.800
11051	269.800
8415	270.300
4543	273.600
6567	275.000
1415	275.500
1519	275.800
1883	275.200
5815	275.800
10187	275.400
10771	275.400
11743	275.600
363	276.100
10651	276.400
10375	279.300
4851	280.100
8295	283.000
3787	288.500
7683	288.400
8195	288.900
11155	289.000
12451	288.600
6843	289.400
7935	291.200
8083	292.400
75	293.100
2307	293.200
11859	293.500
2935	294.900
4351	294.100
9311	294.300
9043	295.400
1691	296.200
2147	296.400
2187	296.500
6855	296.600
7183	296.300
9007	296.500
12059	296.400
2339	297.100
5323	298.000
6027	297.800
11307	297.300
12199	297.800
235	298.700
6059	299.200
8667	301.000
9111	300.100
1983	302.000
2535	301.700
3091	301.800
6131	301.200
12319	301.600
2767	302.800
2815	302.500
4547	302.100
5115	302.100
5579	302.300
7623	303.600
711	304.600
1755	304.900
5583	304.400
891	305.900
935	305.200
1475	305.500
4735	305.300
5923	305.300
7231	305.500
7531	305.900
8463	305.100
10871	305.300
12159	306.000
12491	305.800
7	306.300
1411	306.200
1911	306.100
2235	306.300
3139	306.100
3703	306.200
7119	306.600
10503	306.100
2555	309.600
943	310.700
951	310.500
211	311.500
1395	311.900
2327	311.700
3051	311.700
6639	311.600
8247	312.000
9527	312.600
115	313.300
1447	313.900
1947	313.600
5487	313.100
7915	313.700
9655	313.400
10731	313.300
12327	314.000
8219	314.800
4923	315.500
1547	316.400
7071	316.800
10903	316.400
5755	318.000
6039	317.800
8771	317.100
10539	317.200
179	318.300
3131	318.100
4767	318.100
10315	318.700
12139	318.900
1931	319.200
3351	319.700
3375	319.300
3987	319.100
7091	319.500
7923	319.100
8283	319.400
9387	319.500
10943	319.500
11115	319.600
11931	319.400
10123	324.500
1731	325.300
4895	325.900
7239	325.400
979	326.600
3699	326.600
11959	326.500
1743	330.100
9839	330.800
5347	332.200
2075	333.500
7619	333.100
9187	333.200
5431	334.300
255	335.400
823	335.500
3123	335.600
4039	335.300
6983	335.700
12235	335.300
11895	337.600
15	341.900
6691	342.000
323	343.800
343	343.800
955	343.200
2031	343.600
5007	343.200
5471	343.500
9027	343.200
1227	344.100
1559	344.400
9315	344.200
11467	346.000
11787	347.100
3855	350.000
3199	350.200
4143	350.100
11043	351.000
411	351.500
1863	351.200
6307	351.500
6855	351.500
9267	351.700
10111	351.800
2707	352.100
3047	352.700
791	355.200
655	356.100
5435	356.800
9647	356.700
395	357.900
3859	358.000
2451	358.700
2703	358.600
7923	358.900
8647	358.500
10647	358.800
12019	358.400
5151	359.300
6907	359.100
7967	359.600
9703	359.700
5119	361.000
9147	360.200
10471	362.300
6403	363.700
10215	363.700
10095	364.400
11463	364.100
1023	366.600
1171	367.700
3603	369.000
7503	368.400
2015	369.100
4635	369.500
6127	369.900
1727	370.900
3927	370.800
5487	370.100
3639	371.500
5267	371.700
8059	371.800
11427	371.700
9667	372.400
1587	373.400
2379	373.900
215	374.300
1715	374.800
2419	374.500
8599	374.400
4799	376.000
10911	376.000
219	377.000
9975	376.200
3611	379.400
5995	379.500
7907	379.300
8159	379.300
11815	379.900
6943	380.900
7703	380.200
9099	380.500
9567	380.300
12223	380.100
8799	383.900
563	385.100
1167	385.100
5483	385.300
9043	385.100
9807	386.000
10567	385.900
2123	386.100
7071	386.100
7079	386.200
11543	386.300
11975	386.400
2411	388.400
10819	388.700
7659	391.300
3627	394.000
5031	393.400
7243	393.500
4831	395.000
6299	394.900
9983	395.000
10903	395.000
11611	394.700
11791	394.900
5947	395.100
9051	395.100
11827	395.500
1275	400.700
1651	401.800
10863	401.100
1731	403.400
6367	403.700
1575	404.400
8959	404.900
739	405.600
6519	405.900
6979	405.700
7367	405.800
1015	406.700
1867	406.500
4411	406.800
5915	406.800
7599	406.900
7847	407.000
7855	407.000
10171	406.500
10207	406.400
10851	406.300
7751	407.200
11055	407.200
3231	413.000
6127	412.100
7615	412.600
9339	412.200
9391	412.800
1847	413.900
10359	413.300
11059	413.700
12095	413.800
415	416.900
8611	418.300
4479	419.100
10711	419.100
3251	422.400
5727	423.300
2403	424.700
3703	425.700
4719	425.800
4311	426.700
6331	426.800
11899	426.800
139	427.600
847	427.200
2567	427.400
6467	427.700
8075	427.700
12435	427.100
571	428.700
2351	428.400
7047	429.100
1579	430.900
6267	430.700
9491	430.600
10167	430.900
655	431.900
2679	431.800
3215	431.900
5899	432.500
1451	433.600
4363	433.700
4567	433.700
5547	433.700
8163	433.800
12203	433.200
3047	434.200
3075	434.600
6979	434.500
6351	435.900
6699	435.900
8731	435.700
11551	435.800
3167	436.600
4451	436.400
4795	436.600
9571	436.100
10935	436.200
8811	437.200
3135	438.400
8563	438.300
3115	440.500
4347	440.800
7795	440.500
8519	440.700
10803	440.900
407	441.300
815	441.400
1591	441.600
3447	441.400
6139	441.400
11735	441.500
12279	441.800
5563	442.100
7331	442.800
10923	443.100
3831	445.000
3307	446.600
7487	446.900
10147	447.000
1963	447.900
4867	448.000
6283	447.400
8123	447.600
9359	447.500
11911	447.200
1983	448.100
11499	451.000
4511	452.800
3275	454.900
3595	455.000
9743	454.600
12307	454.500
2903	455.400
3375	455.700
3507	455.200
6415	455.300
6615	455.100
12271	455.700
3199	457.200
2407	458.700
1307	459.900
1019	460.900
7067	460.800
9515	460.800
5275	461.200
12383	462.600
9987	463.400
2843	465.500
2943	465.100
5967	466.100
8703	467.900
11147	469.000
9119	469.200
3027	470.400
9543	470.200
3679	471.900
6059	471.800
6131	472.900
9219	472.700
11575	472.700
3043	473.300
6667	473.900
9211	476.000
10907	475.400
1139	479.000
4123	478.300
1175	480.500
3859	481.900
9795	481.400
9895	481.400
4187	482.600
6951	482.400
8483	482.800
8863	482.300
3551	483.600
5183	483.400
6255	483.100
7359	483.400
8599	483.400
9855	484.700
9915	484.600
1087	488.300
1279	488.800
9023	488.700
12235	489.000
1223	489.100
3491	489.300
3531	489.800
3771	489.500
2143	490.600
3867	490.800
1439	491.900
7231	491.500
10023	491.700
9203	492.500
3135	493.800
5419	493.900
7811	493.400
59	494.700
4959	494.300
6555	495.000
5707	495.400
10803	496.000
3847	496.400
4099	496.300
4951	496.500
5579	496.400
6559	496.300
7331	496.400
9963	496.300
10083	496.900
11431	497.000
11675	496.200
12411	496.800
10655	499.600
10951	500.300
4195	503.700
3711	506.000
11067	506.000
1795	506.600
5435	506.600
1959	507.600
5243	507.600
6699	507.900
7135	507.700
8887	507.900
1747	508.300
1979	508.300
2947	508.700
4067	509.000
6987	508.900
11907	508.700
1755	509.500
3515	510.000
7271	509.500
55	510.200
3779	510.900
4223	510.200
9627	510.300
9947	510.300
10203	510.500
10519	510.400
10683	510.100
11219	510.300
6787	511.200
9459	511.900
11039	514.800
3767	515.900
8903	515.400
11115	515.900
11291	515.800
5647	516.400
6843	517.500
915	518.500
9235	518.600
2755	519.400
2959	519.800
8015	522.700
195	523.600
2851	523.800
799	524.700
4087	524.300
6831	524.500
8439	524.700
