# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6057	158.600
6833	159.000
9381	159.600
729	161.000
2309	160.400
3053	160.100
981	162.000
2733	161.900
3293	161.300
3369	161.900
3773	161.800
3893	161.400
4285	161.300
4573	161.800
6909	162.000
10405	161.600
377	162.500
473	162.500
817	162.600
1133	162.100
2241	163.000
3181	162.100
3265	162.300
4453	162.400
6565	162.500
6733	162.700
9677	163.000
9893	162.200
10341	162.900
11197	162.800
11321	162.200
11449	162.100
11493	162.100
12469	162.400
2057	165.500
3801	166.400
7513	166.400
2945	168.700
4381	168.500
4641	168.400
4805	168.200
5533	168.200
5997	168.900
2701	169.100
12317	169.100
5961	170.600
6097	170.300
8269	170.500
10477	170.300
237	171.800
3673	171.400
11453	171.300
541	172.500
561	172.200
4173	172.100
8869	172.600
8957	172.500
9593	172.200
9825	172.500
6993	175.300
9113	175.400
9977	175.600
10349	176.000
1209	176.700
6973	176.400
8137	176.300
11137	176.400
11829	179.800
261	180.700
8425	182.500
1797	183.500
4021	183.100
4297	184.000
5881	184.000
3641	184.900
8189	184.300
1553	185.900
2565	185.200
553	186.200
7681	186.700
10085	186.600
12349	186.600
12437	186.100
2061	187.400
5837	187.400
11949	187.400
3933	188.100
4845	188.100
9529	189.200
5537	190.600
1185	191.400
8417	192.100
9109	193.100
6961	194.700
11885	194.900
6137	196.000
7745	195.700
3781	196.900
4313	196.200
7833	196.400
7957	196.400
10417	196.400
9321	197.300
6701	201.900
6485	202.800
7677	202.300
9289	202.700
6409	203.100
7757	205.000
10469	204.800
1985	206.600
8465	206.200
11497	207.100
1305	210.900
1757	210.900
8981	210.600
6997	211.600
1161	212.100
2225	212.100
4433	214.300
2545	215.300
4913	215.900
5469	216.700
5533	216.700
10237	217.600
2769	218.300
3925	218.300
10869	218.100
9973	220.000
1057	222.000
4325	221.700
2689	222.700
12205	222.100
8045	224.000
8197	224.000
10245	224.600
10337	224.600
5481	225.700
6089	225.200
4709	227.000
4141	227.100
749	229.000
3325	228.700
8033	230.000
961	230.300
7053	230.300
8945	230.500
11461	230.400
11741	230.500
11821	231.000
77	231.400
1237	231.300
4173	231.100
4933	233.900
8857	234.700
7489	235.400
4613	236.500
10737	236.400
10997	236.300
11609	236.800
5817	238.000
2493	241.000
12421	240.400
2229	241.300
5637	241.900
6741	243.100
1137	245.300
4109	246.200
3005	247.600
11833	247.400
5601	250.500
11325	250.700
9873	251.200
33	252.900
2025	252.700
4765	252.500
11197	252.800
8497	256.000
11053	255.200
1649	257.700
7977	257.800
9541	258.000
2993	258.100
4673	258.500
3525	259.100
8821	259.300
77	260.900
1081	260.200
4373	260.800
5521	261.900
8749	261.100
8993	261.400
2125	262.800
9877	264.400
1325	265.800
2397	265.600
12425	265.800
4193	266.500
5925	266.400
11153	266.500
281	270.000
7845	269.600
9929	269.800
12305	269.600
333	270.200
3801	270.800
4837	270.200
12153	270.200
209	271.200
761	271.100
10013	272.100
2825	274.000
11969	273.700
8949	274.800
9921	274.600
6409	275.700
6009	276.800
1801	277.200
2569	278.400
11569	279.600
961	280.500
8793	280.400
11157	280.900
12309	281.000
9197	281.500
7193	283.800
4877	284.200
7501	284.100
10661	284.200
7489	285.100
12329	286.600
3593	287.100
8017	287.100
7657	289.000
12365	292.700
6613	295.000
173	295.900
3765	296.000
3929	295.100
929	297.900
1165	297.900
1797	297.300
3697	297.900
5025	297.100
953	299.000
11085	298.900
33	299.500
1421	299.600
8757	299.700
11065	299.100
3469	301.900
2845	304.700
3313	304.800
3353	304.800
4869	304.200
8353	304.900
11705	305.400
1865	310.900
7365	310.500
7889	310.500
10385	311.000
2409	311.500
5521	311.100
7149	311.400
11225	313.500
3021	315.000
7041	314.900
8489	314.700
9325	318.600
8297	320.000
9193	320.000
2141	320.800
7901	320.100
1753	321.500
2533	321.400
9525	321.900
9977	321.800
153	322.800
1897	323.000
2309	322.900
2701	322.200
2969	322.500
3209	322.800
4061	323.000
4109	322.500
4581	322.200
7245	322.900
7861	322.900
8657	323.000
8909	322.800
9437	322.800
10121	323.000
405	323.200
1081	323.200
2609	323.300
3809	323.400
4597	323.100
4797	323.400
6621	323.500
7385	323.600
7481	323.100
7705	323.500
9385	323.800
9709	323.500
10973	323.400
10993	323.400
10997	323.400
11789	323.500
12137	323.200
10789	324.200
11473	333.800
4181	334.300
7561	334.800
1253	335.900
1417	335.900
5057	336.500
9993	336.700
8421	337.900
9165	338.800
11589	339.000
1721	339.300
3245	339.800
10817	339.900
2225	341.900
10573	341.700
11077	342.500
11401	342.400
537	343.200
949	345.900
7669	345.900
10861	345.500
12077	345.800
12277	345.900
2849	348.300
5045	349.200
2205	352.000
4365	351.900
9505	351.900
6917	352.300
3553	353.800
4917	353.300
5445	353.700
6373	353.900
10365	354.000
10837	353.700
1097	354.100
4205	355.000
10913	354.600
4261	355.200
9941	356.400
11257	356.300
10989	361.900
11525	361.400
11629	361.700
3385	362.300
7685	362.100
3045	366.000
10073	365.500
3961	366.100
5257	366.600
12245	366.400
6217	367.100
1733	369.500
1853	369.800
4649	369.400
6501	369.500
197	370.500
4901	370.300
4977	370.300
5089	370.500
5293	370.500
8865	370.900
10305	370.700
12433	370.300
101	371.800
2101	371.700
3037	371.800
4861	371.500
8309	372.000
10737	372.000
11053	371.100
557	372.300
3717	372.700
7725	372.800
11029	372.800
10109	373.100
3801	375.200
5925	378.800
1161	379.400
3005	380.800
8557	380.600
8753	380.600
189	381.200
2593	381.200
3885	381.900
4029	382.000
5929	381.400
6201	381.800
8245	381.700
8993	381.200
10889	381.700
11577	381.100
81	382.300
829	382.400
3205	382.700
6053	382.400
12261	382.600
7321	389.200
11949	390.800
3869	391.700
4037	392.700
6549	392.900
2753	397.500
1769	398.500
1921	399.600
921	401.900
4181	401.500
8269	401.400
3113	403.000
5393	402.900
7341	402.900
9805	402.900
11521	402.400
73	403.100
7957	403.900
11557	403.600
2689	404.300
8309	404.900
9101	404.700
10765	404.100
2845	407.600
11289	407.300
2505	409.400
10293	410.000
1065	410.300
5889	410.700
10885	410.200
1425	411.500
1833	411.500
3929	411.600
6733	411.700
8061	411.700
9249	411.200
6693	412.900
7205	412.600
149	414.000
1325	413.700
1593	413.400
3649	413.600
3885	414.000
5977	413.700
5997	414.000
7353	413.200
8041	414.000
8865	413.900
8921	413.900
11093	414.000
11773	413.900
2337	414.700
2549	414.700
4785	414.100
8745	414.700
10557	414.200
2433	415.100
4285	421.000
9325	422.000
485	422.100
4745	422.400
7521	422.400
11881	422.800
4797	423.300
9393	423.500
11761	423.300
4589	424.700
11137	424.800
1121	425.500
5533	426.000
8757	425.500
11273	425.800
2329	426.800
11021	426.700
2157	427.600
3265	427.200
3757	427.600
3793	427.500
4457	427.600
3769	428.600
10461	428.600
3209	429.300
6697	431.900
9193	431.800
11381	432.000
5789	432.400
6329	432.600
1957	434.000
4921	434.900
11237	434.200
3457	435.500
11289	437.000
381	437.800
873	438.000
11145	437.400
1293	439.000
3229	439.000
4001	438.700
11369	439.000
1261	439.200
2901	440.100
4265	440.900
5421	440.800
8989	440.500
12297	440.600
17	441.200
997	442.000
1105	441.500
4861	441.900
5165	441.100
6073	441.200
10037	441.400
3033	442.700
8921	442.400
11841	442.500
585	443.200
10013	443.200
11769	444.700
5089	445.400
6861	446.100
8353	446.800
5097	448.900
5897	448.200
4081	449.600
5881	449.600
9717	449.900
3577	450.100
6321	450.500
1481	451.200
7901	451.400
11821	452.000
2925	452.500
8909	452.500
261	453.300
6161	453.700
12277	453.400
109	454.700
2745	454.200
10281	454.300
10861	455.000
12345	454.900
10765	455.100
12401	456.900
5173	457.100
5233	457.800
6189	459.300
125	462.000
3753	461.700
6221	461.900
6325	462.000
6373	461.400
2561	462.600
3989	462.700
6489	462.100
7517	462.600
9337	462.900
149	463.100
1165	463.900
3177	463.700
3377	463.500
3833	463.600
5805	463.100
7377	463.300
7537	463.200
9545	463.500
8161	464.200
10873	464.900
8653	465.700
2405	466.100
9401	467.000
3469	467.900
7641	467.100
4205	468.500
6369	468.300
3225	469.400
6921	469.800
5937	470.600
6633	471.000
7153	470.600
12197	470.700
9385	471.100
11937	471.200
2121	472.100
2289	475.400
537	476.500
8833	476.500
1025	477.300
7809	477.500
11121	478.000
11277	477.600
293	478.200
1405	478.500
5413	478.400
8013	478.500
545	479.100
8557	480.600
5261	481.600
5429	481.200
11777	482.400
341	484.500
8229	484.600
11789	484.500
7325	485.100
8657	486.300
2953	487.800
4037	488.000
4973	487.500
6105	488.000
8121	487.500
10817	487.800
11137	487.700
12425	487.900
7677	488.200
10001	488.800
11457	488.200
3069	490.700
12317	493.800
7449	494.600
10477	495.700
2701	496.300
11853	498.100
10825	502.700
11141	502.200
7245	504.600
5025	508.000
10837	507.900
41	508.300
449	509.600
601	510.600
4369	510.600
11357	511.500
4013	512.200
4349	512.100
1281	514.800
3697	515.800
9877	515.400
10969	515.100
2953	516.100
5733	516.300
6565	516.400
9961	516.400
10369	517.000
