# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8297	157.000
7557	159.700
1493	160.800
3053	160.500
5217	160.700
9385	160.900
10473	160.600
12461	161.100
5957	162.800
3313	164.600
4901	165.400
2377	166.900
5289	166.800
11405	166.200
309	167.700
5533	167.200
11649	167.100
5013	170.500
6225	171.900
7189	171.200
10529	171.800
21	172.300
10817	172.300
11705	172.300
11909	172.100
11053	175.800
3437	176.700
8053	176.200
7785	177.700
2161	178.100
4969	178.700
5621	179.000
1029	179.400
2445	180.000
4521	181.000
5481	180.700
5789	181.100
7513	181.700
10505	181.400
221	183.000
549	182.600
1997	182.200
6745	182.200
6797	182.200
1721	183.300
4233	183.400
7901	183.700
3061	184.500
7401	184.300
5329	186.000
5885	185.900
7973	185.300
11309	185.900
929	186.500
1161	186.400
1341	186.700
10969	186.200
1121	187.500
7037	188.000
2737	190.000
5297	190.200
2309	192.000
8073	191.600
5385	192.300
11105	192.300
981	193.700
4757	194.000
10577	193.200
2701	194.100
6317	194.500
4885	196.500
5949	196.600
12209	196.700
3389	197.200
5081	197.100
10657	197.800
4085	201.900
8041	201.800
8413	201.400
1493	202.800
4157	202.700
6789	202.700
10253	202.700
3393	203.500
4569	203.300
9237	203.600
10805	203.700
2677	204.200
3453	204.700
4561	204.200
7309	204.400
10173	204.400
4449	205.300
9665	205.200
7645	206.900
8189	206.200
8657	206.800
1697	207.500
1985	207.200
4577	207.100
10025	207.500
12213	207.300
10069	208.400
10473	208.100
3777	211.500
8877	211.500
10885	211.700
1097	212.500
9705	212.500
10205	213.000
10741	212.800
12469	213.500
929	214.700
3045	216.900
4073	217.900
4797	217.100
2505	218.500
7441	218.900
2745	220.900
5389	220.100
6601	220.200
7809	220.900
10629	220.500
10833	220.700
7269	221.300
1445	222.700
3817	222.200
4021	222.100
12369	222.200
7045	225.900
10841	225.900
6577	226.300
4661	228.500
3277	229.600
2077	230.900
2113	230.700
3737	230.600
10065	231.900
1165	232.400
6965	232.200
7013	232.100
8541	232.300
9065	232.400
1729	233.100
1361	234.800
2121	234.500
9041	240.200
3081	241.700
5437	241.500
8753	242.000
3369	242.200
10073	242.500
3257	243.200
5057	243.200
5665	243.600
6069	243.600
6385	243.700
1405	244.100
1413	244.800
9097	244.900
9517	244.800
11289	244.800
12253	244.100
12433	244.900
6425	250.600
6341	251.600
7217	252.500
8057	253.700
3601	254.700
12041	254.400
12205	254.400
4145	255.700
3845	257.400
4261	257.300
10577	257.100
1745	258.200
281	259.700
1301	259.800
2189	259.200
2753	259.600
4313	259.100
5169	259.400
5565	260.000
6201	259.400
7449	259.100
8125	259.900
10989	259.400
12277	259.900
7165	260.500
12313	260.300
185	263.000
7933	264.900
11449	265.900
3457	266.200
4457	266.600
6233	266.800
8965	266.800
11225	266.300
7365	267.400
10729	267.900
3709	268.800
6317	268.500
8061	268.800
11593	268.200
5821	270.500
2769	271.800
5997	272.000
6961	271.500
10421	271.100
4309	272.900
6073	272.300
1649	274.000
4361	274.000
7381	273.500
11213	273.900
12037	273.300
12449	273.200
8493	274.200
10765	276.900
12273	277.600
12477	278.200
1381	279.600
11149	282.000
4001	284.100
6089	285.000
6085	286.900
6397	286.300
10937	288.900
4277	290.000
4785	289.900
5533	289.500
6601	289.700
6969	289.800
10581	289.200
11597	289.700
6625	290.500
11781	290.900
2077	291.300
5897	291.100
1601	294.000
2053	293.400
3973	293.100
1545	294.400
6253	294.500
7885	295.000
8645	295.000
2629	295.200
5477	296.000
6717	295.400
11085	295.900
12073	295.300
6781	296.200
5161	297.200
9145	297.700
417	299.200
2841	299.400
3005	299.600
11633	299.800
8833	300.600
11021	302.700
997	303.500
1869	305.000
1093	305.600
1293	305.800
1481	305.900
2301	306.000
4237	305.700
10501	305.400
701	306.600
8857	306.100
10569	307.000
7653	307.300
8793	307.400
9809	309.000
8437	309.600
7329	310.600
11321	310.900
4709	311.600
9817	311.800
9857	311.200
981	312.400
4301	312.300
4381	312.600
3769	313.900
4797	314.100
6321	314.900
7241	315.500
9545	316.000
6429	316.200
8757	317.000
9381	316.800
9489	316.300
253	317.900
1285	317.200
4785	317.500
6701	317.400
8317	317.100
469	318.500
5833	318.200
8445	318.900
10929	318.400
577	319.500
5577	319.200
11521	319.500
2089	320.800
7937	320.400
7249	321.500
2897	323.600
7369	324.000
11273	323.800
1405	325.000
2169	324.500
9145	324.200
633	325.200
7541	325.600
12005	325.300
10233	327.000
3153	327.200
3625	327.500
4537	328.900
12269	328.500
4161	329.200
10517	329.600
8297	330.600
1029	334.800
8289	334.600
8605	334.700
9097	334.600
9761	335.000
9833	334.400
10553	336.800
10733	336.600
3809	337.400
