# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2216	157.900
10696	157.600
10160	160.000
12264	159.200
708	163.700
1096	163.200
7068	163.500
488	164.500
6780	165.300
2516	166.700
408	168.700
4316	168.200
11820	168.800
2444	170.700
6020	170.200
9408	170.900
1300	171.500
3748	171.600
11688	171.200
3008	172.700
3384	172.400
5924	172.900
828	173.500
988	174.000
1584	173.500
2524	173.700
2764	173.700
9700	173.800
648	174.100
2828	174.500
4780	174.200
8988	175.000
4364	176.000
11648	175.100
12300	176.000
8216	181.000
11532	180.400
8240	181.700
11336	182.900
5176	185.200
7616	185.300
3460	186.600
2556	188.700
4872	188.700
2100	191.500
5648	192.500
1024	193.500
1520	193.200
6748	193.900
8220	193.700
4660	194.400
8276	194.800
9060	194.800
164	195.500
9124	195.500
9136	198.800
9160	198.200
3480	200.000
4848	199.800
2124	200.900
11868	201.700
7452	203.000
3044	205.200
8404	205.300
4108	206.600
7324	207.200
3140	208.500
1052	210.900
1708	214.000
11236	213.300
5060	214.900
10224	214.700
11792	214.400
11092	215.200
2992	219.600
4932	219.600
8052	220.000
11388	219.800
3928	220.600
5616	220.100
10884	220.400
1840	221.400
7108	221.400
8296	221.600
5924	223.400
3024	224.500
8744	225.700
9664	225.200
10480	225.300
108	228.000
4856	229.000
6004	228.900
10616	228.600
1032	229.100
2412	229.400
3396	229.600
6624	229.600
9412	229.700
11376	229.200
2284	232.200
1832	233.800
1884	233.600
3124	234.200
3900	234.300
8452	234.800
8656	234.400
12084	234.400
10804	235.100
12364	238.900
5232	240.000
9848	239.400
10536	239.700
1496	240.700
3224	240.200
4424	242.400
5804	242.200
7092	242.600
7172	242.700
2936	243.400
3096	243.800
3400	243.400
3676	243.500
3984	244.000
6136	243.200
6408	244.000
6524	243.300
8192	243.600
11964	243.300
6628	244.100
1664	245.200
9332	245.800
6372	246.900
7988	247.500
3932	248.700
11408	248.700
12264	249.200
2592	252.600
2920	252.900
1736	253.200
6240	253.500
6272	253.400
7000	253.900
11280	253.700
11840	253.500
12008	253.300
6332	254.400
7652	254.200
5700	257.000
7236	258.200
1292	259.600
9288	259.900
9924	259.300
12012	259.500
9344	260.300
148	263.200
736	263.100
1060	264.800
1972	264.700
2124	265.000
3960	264.700
5232	265.000
6676	264.200
800	265.400
2284	265.700
5140	266.900
3944	267.800
5176	268.000
6384	267.600
11640	267.900
12256	267.900
400	268.600
960	268.500
6232	268.200
11812	268.700
11972	268.200
12460	268.900
10196	274.700
2996	275.200
7272	275.700
8688	276.000
4440	276.600
9668	277.600
1480	279.100
3688	279.500
9572	279.200
284	280.800
4560	280.200
9864	281.600
932	282.800
1584	282.900
2712	282.800
5564	282.800
1628	283.200
1684	283.800
2668	284.000
2768	284.000
3112	283.200
4624	284.000
4732	283.900
5400	283.400
7720	283.900
7928	283.600
1124	284.300
1896	284.200
5068	285.000
7444	285.000
8684	284.200
9100	284.600
11400	284.600
11800	284.400
12092	284.400
10260	285.300
6788	289.900
10852	290.200
9628	292.700
10044	293.500
12064	293.900
3676	296.600
8996	296.400
2624	297.100
4228	297.500
7004	297.600
7304	297.600
936	299.000
1288	298.100
1848	298.800
2264	298.700
2820	299.000
4320	298.600
5892	298.500
6068	298.500
6648	298.800
6748	298.500
7700	298.800
8512	298.600
8664	298.700
8816	298.900
8848	298.400
9648	298.900
10040	298.200
10676	298.700
11332	298.600
11944	298.900
2560	299.300
2896	299.100
5464	299.100
924	311.300
3524	311.800
11884	311.100
6800	312.600
8872	314.600
11908	315.000
3700	318.000
9308	317.500
8528	319.300
2148	320.500
6380	320.600
7672	320.800
8496	320.100
10704	321.000
544	321.600
2532	321.100
7572	321.300
480	322.400
2476	322.200
5340	322.400
6096	322.500
7060	322.300
7120	322.600
7420	322.300
8092	322.600
10268	322.600
11236	322.200
1972	324.500
568	326.500
7108	326.300
620	327.200
1352	328.900
2668	329.500
3776	330.000
9136	330.000
12432	329.600
412	330.300
3900	330.300
10168	330.700
228	331.100
7368	331.500
1428	332.800
12316	332.600
4400	334.200
8076	335.100
3756	338.000
6828	338.200
3648	339.500
4960	339.200
5580	339.500
10956	340.000
12496	340.000
10648	340.600
7024	343.600
11260	343.600
8692	344.500
8316	345.500
9392	345.800
12448	345.200
11160	346.800
2400	347.900
6860	347.600
8668	347.200
10224	347.400
12404	347.500
5900	350.300
2864	351.400
3844	351.700
1872	352.400
12228	353.900
2876	354.800
6112	354.500
6200	355.400
3456	356.100
9936	357.900
1904	358.100
2464	358.900
8772	358.400
10152	358.500
10772	358.500
11844	358.600
9972	359.100
1804	360.200
6212	364.800
8192	364.800
8428	364.300
8448	364.200
2612	365.500
4752	365.100
6948	365.700
8276	365.400
9308	365.800
9656	365.300
520	366.100
660	367.000
1444	366.200
5288	366.600
5424	366.100
5740	366.400
6480	366.100
8240	366.900
9364	366.800
10012	366.900
10804	366.100
272	367.300
3660	367.900
5312	367.800
7552	367.200
9288	367.100
11876	367.300
4056	368.700
1388	373.000
6912	373.000
364	374.300
7652	374.500
7928	374.100
8444	374.300
288	375.100
776	375.600
1056	375.900
2700	375.600
3136	375.100
4656	375.500
5512	376.600
12	378.000
2860	377.900
6032	378.000
1764	380.600
5756	381.000
8656	380.600
2184	381.500
5864	381.700
6076	381.600
6268	381.600
144	382.700
184	382.500
860	382.800
1608	383.000
2680	383.000
2788	382.600
6848	382.700
7600	382.300
8800	382.500
8856	382.900
10108	382.700
10520	382.900
10752	382.100
11824	383.000
10780	383.100
11688	383.200
6608	387.700
2524	388.900
5372	388.300
6508	388.600
8708	388.600
7384	389.500
1496	390.600
4500	390.900
4968	390.800
5888	390.100
8032	390.900
8192	390.600
9332	391.000
1024	391.600
4712	391.300
4948	391.700
8400	391.400
10528	391.700
10848	391.200
1368	392.800
2920	392.600
9100	392.700
3960	393.600
4612	394.400
72	395.400
11116	395.500
11436	395.500
8512	396.500
11944	397.900
6236	398.200
9936	399.100
1304	400.300
988	401.100
6440	403.000
4368	403.500
5656	403.900
10932	403.700
3472	404.900
7572	404.700
11656	404.200
10820	405.300
7520	406.900
2212	407.800
3208	407.600
4248	408.600
6456	408.700
10832	408.500
10868	408.900
2700	409.400
2908	409.100
3936	410.000
760	410.500
11828	411.000
1572	411.800
12160	411.200
328	413.600
472	413.700
8652	413.400
4780	414.400
4816	415.000
8456	414.500
9328	414.800
4476	415.300
8	416.500
640	417.300
9168	417.300
5924	418.300
8272	418.600
80	419.500
2460	419.100
2736	419.400
10836	420.600
11804	420.600
10700	424.200
4060	426.700
5216	427.400
5820	427.500
4872	428.100
5700	429.000
2960	430.600
6768	430.800
1128	431.800
4436	431.900
11948	431.400
8132	432.300
10020	433.000
536	434.000
5196	433.700
7692	433.200
7928	433.800
8156	434.100
292	435.100
2016	435.100
9400	435.400
9512	435.700
9684	435.600
11388	435.500
11972	435.700
6192	437.000
840	439.400
3264	439.600
4348	440.000
5928	439.600
8880	439.100
10928	439.200
11204	440.200
11648	440.600
8008	443.200
5152	444.100
8968	444.500
4208	446.900
4780	446.800
7040	446.100
1420	447.900
3692	448.000
8112	447.800
9500	447.200
12176	447.900
4680	448.200
9368	448.900
6180	449.200
11396	449.500
960	450.900
11148	450.500
996	451.500
6888	452.000
100	453.000
3328	454.500
5384	455.500
12120	455.600
672	456.400
28	458.900
2164	459.000
4668	459.000
3992	459.400
4940	460.000
752	460.200
1396	460.600
1624	461.900
1716	461.600
2832	461.300
2900	461.500
5176	461.400
7120	462.000
11436	461.400
856	462.300
932	462.900
4576	462.800
7956	462.300
8580	462.500
6328	463.200
8692	463.600
10708	463.800
6480	464.400
1136	468.800
7908	468.900
4616	469.500
11720	469.600
2248	470.300
9492	470.200
10748	470.400
3344	472.900
12336	472.300
5532	475.000
7396	474.900
8852	474.900
8812	475.100
4800	476.300
6464	476.700
4820	477.600
5084	477.900
2344	478.300
4088	478.600
10516	478.800
11800	479.300
11784	481.600
3108	482.300
128	483.700
3380	484.000
3700	484.900
8216	484.700
11048	484.500
11228	484.300
2964	485.200
4544	485.500
5268	485.100
9360	485.700
6088	486.100
8636	486.900
8472	487.300
10776	487.900
1140	488.400
1452	488.600
1716	488.900
4532	488.600
9380	488.600
11368	488.400
572	492.600
4872	492.500
11564	492.800
8580	498.000
4348	499.800
12184	499.900
4568	500.300
1756	501.900
4468	501.200
4604	501.500
8156	501.100
9096	501.700
6308	502.500
7236	504.400
1796	505.200
8460	505.200
1240	506.900
2900	506.100
10036	506.500
12212	506.900
6884	508.000
1616	511.000
2872	510.600
7392	510.300
7552	510.700
7568	510.300
8380	510.500
9160	511.000
1248	511.900
1800	511.300
7792	511.600
7968	512.000
8092	511.500
10612	511.600
11272	511.300
5456	512.200
6096	512.100
9804	513.700
1304	516.800
4512	516.400
6280	516.700
6724	516.300
1532	517.800
4416	517.400
9340	517.500
10680	518.100
3532	521.200
5808	521.700
2028	522.900
11648	522.200
4064	523.800
4748	523.100
9232	523.600
1028	527.400
8420	527.800
9772	527.500
8052	528.700
8468	528.600
4344	529.600
8508	529.700
11056	531.500
11256	531.100
4460	533.700
11024	533.300
3828	534.100
10128	535.200
3928	536.100
12080	536.100
2992	538.700
10200	539.200
8068	540.900
2764	541.700
3748	541.200
8352	542.000
1776	542.900
2888	542.900
2964	542.500
4920	542.800
6316	542.600
4632	543.200
9408	544.800
11072	544.200
11176	544.900
1256	545.800
2320	545.400
10804	545.300
11208	546.400
5648	548.500
6024	549.900
10352	550.200
2348	551.700
1248	554.500
5360	554.300
712	555.700
4960	555.400
5312	556.000
6528	555.600
1128	556.500
5348	556.700
9540	556.300
11472	557.000
11680	557.000
12040	557.000
2956	557.500
3296	557.800
6560	557.700
10348	557.700
10876	557.100
12312	557.900
7520	561.800
272	566.900
2996	566.500
11532	566.500
12440	567.600
428	568.200
920	568.300
4948	569.000
7864	569.300
9168	569.100
10288	569.900
10608	569.600
7084	570.100
1904	571.100
9232	571.200
11064	571.100
1792	572.400
3860	573.000
11088	572.900
2708	573.300
5152	573.100
7808	573.400
6368	574.800
11004	574.600
11220	574.500
56	579.000
12088	578.400
2032	579.600
7636	579.900
7708	579.900
2592	582.500
2232	583.400
6356	583.600
7044	583.500
2296	584.200
3904	584.400
5012	584.900
5700	584.800
6236	584.900
9004	585.000
9432	584.700
10156	584.100
5460	585.600
10964	585.900
828	586.400
1956	586.100
5976	586.700
6764	586.300
8384	586.100
8816	586.500
10180	586.400
944	587.100
7776	587.200
4	588.600
3556	588.200
8024	588.300
12176	588.900
2804	589.400
2972	589.300
5356	589.800
8020	589.800
460	590.600
12404	590.400
1904	591.900
5432	591.300
5560	591.800
5748	591.300
8512	591.400
12184	591.700
1608	592.700
3108	592.200
3124	592.700
4792	592.700
9936	592.500
10400	592.100
8660	593.100
11260	594.000
12472	593.500
5420	594.200
704	595.800
4740	595.400
10344	595.900
2044	596.600
7652	599.000
1664	599.800
4340	599.900
11120	599.100
12156	600.200
556	601.200
1892	601.100
8904	601.900
10052	601.700
12432	601.100
72	602.600
1168	602.400
5180	602.700
6472	602.700
6528	603.100
6276	604.400
7836	605.000
11804	604.300
9276	605.200
10064	606.800
10572	606.800
1312	607.100
3828	607.500
7444	607.400
8932	607.900
10352	608.900
2624	609.500
9340	609.600
12276	610.800
10404	611.500
1128	613.200
4324	614.900
8184	614.700
4432	615.800
11388	615.900
10444	616.900
11608	616.500
5928	617.300
11208	618.800
952	619.200
7540	621.000
8416	620.700
292	621.800
1552	621.800
10276	621.900
1352	626.100
3840	626.300
9168	626.400
908	628.200
940	628.800
3632	628.600
8092	628.900
8968	628.500
9304	628.500
2840	631.600
7024	631.900
9044	631.300
9772	631.500
1952	632.300
2020	632.700
4268	632.900
6000	632.300
7052	632.300
7248	632.900
8472	632.200
6916	633.200
11596	634.700
7424	636.200
3072	638.800
10576	638.800
8864	640.400
1820	641.200
4144	643.300
3296	645.900
8820	646.000
10484	646.200
10144	647.700
11440	647.500
10968	648.800
5608	652.600
10348	652.100
620	653.600
636	654.800
656	654.400
4512	654.100
7716	657.000
11056	657.000
1764	657.600
1848	657.300
1936	657.500
4212	657.100
8988	657.500
12300	657.200
432	658.800
6828	659.900
7612	659.400
9128	659.700
1380	660.100
1496	660.300
4548	660.500
5404	660.500
9156	660.100
10788	660.700
616	661.200
4636	661.300
6220	661.500
7804	661.200
9656	661.300
9872	661.600
10156	661.400
10444	661.400
11252	661.100
4300	666.300
3248	667.900
4812	667.600
3240	668.800
4872	668.100
5416	668.400
5808	669.000
800	669.400
1736	669.400
8684	669.100
9664	669.100
10556	670.000
12308	670.000
2796	670.500
5228	670.400
10480	670.200
10572	670.100
10996	670.800
4396	671.400
10360	676.000
4460	678.400
6236	678.600
11380	679.000
124	679.700
172	679.500
4520	679.500
10844	679.400
10944	679.600
11820	679.500
11912	679.400
6548	680.200
10524	680.300
11420	683.200
1692	684.100
5500	685.400
11272	685.500
7612	686.500
4224	688.900
5864	688.700
3516	689.800
7148	691.300
10196	691.900
2668	692.800
4064	692.700
9680	693.000
10608	692.500
120	693.300
1040	693.300
12084	693.800
1628	694.600
3308	694.500
9076	694.500
9832	694.700
1580	696.300
4356	696.100
3576	698.800
7940	698.800
12404	699.000
7136	699.200
5648	700.700
5512	701.300
5532	701.300
9184	703.000
4452	703.800
10344	703.400
88	704.700
1172	704.300
8936	704.300
11500	704.500
7644	706.800
568	707.700
7900	708.400
11460	708.500
3024	711.900
4284	711.800
7236	711.900
9460	711.800
10588	711.400
5568	712.500
2064	713.100
7748	714.000
10412	714.000
10844	713.700
10912	713.100
12424	713.600
3776	715.100
6928	716.700
10784	718.700
3016	719.800
5756	719.700
284	721.700
2444	721.200
176	725.600
3236	727.700
6680	728.000
2352	728.400
2616	728.200
4444	728.200
4472	728.600
6852	729.000
11076	728.200
11268	729.000
84	729.700
1064	729.900
3832	729.800
11280	730.000
8244	730.600
9812	730.800
10072	730.700
7624	731.200
2656	733.200
2824	734.500
6196	736.000
10816	735.100
2432	737.900
7644	737.400
8012	737.200
8924	737.900
6380	738.200
6060	739.600
9068	739.700
10176	739.200
8756	740.900
11340	740.900
12260	741.000
4556	741.700
5488	741.500
8516	741.500
10704	741.600
8576	744.800
11528	744.500
48	745.600
1240	745.100
12040	745.300
9356	746.100
11432	746.700
9104	747.800
3748	748.200
9960	748.500
7912	749.200
8244	749.900
9048	749.500
700	750.100
8664	750.700
8832	750.800
10520	750.100
11804	750.900
6888	751.900
9088	751.600
9756	752.100
360	754.800
4444	755.000
4912	755.000
7372	754.300
7860	754.700
6200	755.300
11508	755.800
724	756.400
4088	756.300
5076	756.700
1216	758.000
2928	757.700
12336	757.900
12456	757.200
1944	760.600
3692	760.300
528	762.100
11628	762.200
4156	763.100
1380	764.700
2716	764.300
3576	764.500
3952	764.900
5216	764.400
544	765.100
1028	765.600
4148	765.400
6176	765.100
10412	765.300
11192	765.900
768	766.100
3216	766.300
10196	766.300
3096	767.100
3336	767.100
10248	767.800
5476	768.400
10020	768.100
832	771.400
4020	772.000
10796	771.900
2164	772.700
7956	772.700
10140	772.700
11036	772.200
3328	773.200
6232	774.900
3740	776.200
6276	776.600
10536	776.800
1752	777.100
4408	777.800
10396	777.500
5556	779.000
6648	778.400
11064	778.300
2844	781.100
3692	781.100
11188	781.500
11020	782.900
10832	783.500
12196	783.200
412	784.400
10252	785.000
8260	785.800
10640	789.000
11072	788.700
11092	789.000
3908	792.700
4112	794.500
12272	794.400
5804	797.200
9864	797.100
11600	797.800
10472	798.500
12132	798.100
2656	802.500
196	803.400
6108	803.700
10252	803.900
11040	804.000
3840	804.200
5308	804.200
5316	804.200
9504	804.700
4308	806.700
928	808.300
5088	808.800
5124	808.900
5636	808.600
916	809.600
1472	809.300
6192	809.500
6276	809.200
4528	811.000
8976	810.300
10140	810.200
5172	813.000
3472	813.700
11604	815.000
788	815.500
1872	815.700
1496	816.200
1760	816.600
2780	816.100
6992	816.600
8068	816.400
9584	817.100
8624	818.600
9256	818.700
876	819.800
2592	821.500
8156	821.100
2664	822.400
3808	822.800
4784	822.800
7144	822.400
8736	823.700
3432	826.800
5568	826.400
9380	826.700
2168	827.100
8328	827.700
8796	827.700
1544	828.700
6772	828.200
6944	828.100
8220	829.000
9588	828.700
9648	828.600
10032	829.000
12212	829.000
1688	829.200
2980	829.800
4032	829.800
4148	829.400
5504	829.800
8996	829.300
9460	829.800
10160	829.700
10540	829.300
10612	829.200
11004	830.000
12220	829.500
2420	838.500
2888	839.200
3660	839.600
7432	839.200
9924	839.700
3260	841.000
3940	840.600
7804	840.400
8600	840.500
8888	841.000
10528	840.500
11208	841.000
12056	840.300
12312	840.700
124	841.100
11872	841.100
9428	843.200
1528	845.800
608	846.300
872	846.900
1720	846.100
11744	847.000
6676	848.900
7464	851.900
944	855.800
2604	855.800
4412	855.800
3876	857.700
6108	857.200
7692	857.900
328	859.000
2428	858.500
7040	858.500
7688	858.400
8324	858.700
9736	859.000
10648	859.000
11460	858.700
11848	858.500
9548	860.100
4036	861.500
4952	861.700
2920	862.300
4336	863.200
2900	867.700
4940	868.000
908	869.000
5008	869.600
8404	869.900
10476	870.000
3148	871.000
4500	871.800
248	873.100
992	873.500
1216	874.000
3820	873.800
5452	873.200
5892	873.500
6732	873.200
7288	873.600
7984	873.700
8532	873.300
9956	873.600
10204	873.500
12164	873.700
8192	874.500
2528	877.000
2296	877.300
3808	877.200
10124	877.300
1100	879.000
2392	878.100
2772	878.300
4004	878.200
3160	879.400
6668	879.200
3536	880.400
5896	880.300
2192	882.500
10712	882.100
12064	882.100
1304	884.100
5564	885.300
10060	885.200
12040	885.800
6948	886.600
2616	887.900
5556	887.600
5668	887.800
6156	887.500
10592	887.900
68	890.000
1972	889.300
2440	891.000
3100	890.500
4992	890.300
5504	890.300
5932	890.300
8184	891.800
7816	893.700
1600	894.500
6152	894.700
8716	894.900
10068	894.200
11572	894.700
5012	895.700
6356	895.400
9396	896.000
12344	896.000
332	896.600
3084	897.700
9648	897.800
11824	898.100
5544	900.100
7664	901.400
9900	902.600
3868	903.500
5976	903.900
10172	903.200
10688	904.000
768	904.900
4304	904.600
5756	904.100
8720	904.800
6116	906.000
1064	906.200
3752	907.500
5084	907.100
6516	908.000
8116	908.000
940	908.500
5844	908.300
8832	908.900
12432	908.500
3488	911.200
6620	911.900
1108	912.900
3240	912.700
6604	913.200
7944	913.400
332	914.700
1096	914.700
4512	914.400
4700	914.900
5588	914.500
8428	914.500
6824	915.500
7856	915.700
8884	915.700
9032	915.700
10960	915.600
360	916.500
412	916.700
592	916.300
3396	916.200
8056	916.900
860	917.400
932	917.200
2236	917.900
2716	918.000
3100	917.300
6236	917.300
8508	917.100
8656	917.200
10348	917.700
10556	917.800
11632	917.900
292	918.300
1348	918.300
1432	918.300
3964	918.500
4748	918.700
5092	918.800
5100	918.500
5648	918.700
6336	918.500
6732	918.300
9088	918.500
9436	918.400
9880	919.000
9944	918.300
9128	920.700
3876	921.400
4888	921.700
9340	921.800
1668	922.800
4552	922.200
6828	922.400
1080	923.800
2180	924.000
5148	923.200
6076	923.600
7684	923.500
2804	924.200
3908	924.800
7216	924.600
9912	924.800
8240	925.100
8688	925.800
1364	926.700
1480	926.500
2436	928.000
4268	927.100
5388	927.100
11640	927.900
7696	928.100
8764	928.300
8784	928.200
3712	929.400
5024	929.500
8700	929.600
10472	929.400
2000	933.000
10832	932.900
10244	934.100
4304	935.400
10764	936.000
7312	937.900
4916	938.900
6096	939.000
4636	939.800
5744	939.200
6248	939.700
876	941.000
3212	941.000
9644	940.900
11080	940.700
2464	942.800
2968	944.100
12356	944.800
10240	948.300
9776	949.600
12316	950.300
7680	952.800
9004	953.100
10108	956.400
1300	957.700
2640	957.800
8800	957.900
1624	959.600
6788	959.200
1864	960.200
9672	960.400
11580	960.400
1220	961.300
2452	961.500
3356	961.900
7028	961.900
10444	961.500
10492	961.200
12212	961.700
7420	963.700
4156	964.500
5484	965.500
10748	965.900
552	966.600
660	966.800
2536	966.900
2944	966.800
6480	966.400
9384	966.800
11768	966.600
11972	966.700
780	967.400
960	967.300
2364	967.100
8928	967.300
12016	967.900
8728	969.000
568	969.200
1768	970.200
4812	970.600
9956	970.600
6384	971.600
7264	971.800
7104	974.300
8040	974.300
6928	975.400
1580	976.800
5976	976.800
11252	976.800
10808	977.100
212	979.300
5376	980.900
988	981.500
1856	981.900
2580	982.000
9432	981.200
12112	981.500
2992	982.700
5280	982.300
6140	982.300
8048	982.300
8668	982.300
12196	982.700
828	983.900
1016	983.200
2548	983.200
2780	983.500
5588	983.300
6128	983.300
7360	983.300
7524	983.300
12264	983.800
12364	984.000
2908	984.100
5628	984.300
8	989.700
4740	989.800
6440	989.100
3876	990.300
4032	990.300
4456	990.900
4932	990.300
728	991.700
2036	991.100
4312	992.000
5968	992.000
9048	991.800
9332	991.700
12068	991.700
9852	992.300
1416	994.400
5288	995.300
11992	996.000
2736	996.700
5844	996.100
9952	996.600
1464	997.800
6108	997.400
4084	998.700
748	999.700
2016	999.300
3980	999.600
4360	999.800
5400	999.700
