# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1754	157.600
4598	158.500
10270	158.200
11574	159.000
1522	159.900
11018	160.400
12362	160.600
2574	162.400
12058	162.800
2962	165.000
4326	166.500
6518	166.600
7610	166.200
9970	167.000
10506	166.600
11122	166.700
5926	167.200
1258	169.600
7522	169.300
8470	169.700
7678	170.700
7102	171.500
7318	171.600
7502	171.200
7506	171.300
8542	171.500
8662	171.600
3942	172.100
4706	172.700
4786	172.100
5986	172.100
7126	172.300
7162	172.400
7362	172.600
10566	172.500
11302	172.200
434	173.600
1022	173.400
2906	173.500
5746	173.600
5962	173.300
7298	173.400
8446	173.500
11502	173.300
11566	173.600
12178	173.400
12462	173.500
2130	183.200
10830	183.400
7810	186.900
10142	187.500
6362	188.400
8018	188.300
6990	189.200
1042	190.700
4278	190.600
6338	190.900
3114	191.900
8034	191.900
10510	193.500
2390	195.300
2994	195.900
7630	196.300
6450	197.100
622	199.300
1446	199.300
9878	199.400
5234	201.000
5310	200.400
7374	200.400
7382	200.800
9386	200.600
9574	200.100
10474	200.400
12282	200.200
7998	201.100
10354	201.100
218	203.000
4570	204.000
1498	204.200
1818	205.300
5178	205.200
7034	205.100
798	206.900
3234	206.900
3914	206.500
4246	206.600
4366	206.600
8106	207.000
9134	206.800
11366	206.600
12350	206.600
9978	210.000
10450	209.200
1658	210.300
7146	211.200
11882	211.800
5494	212.900
5518	212.400
10042	212.400
5598	213.100
5282	214.600
6926	214.600
11854	214.700
250	215.400
5618	216.700
11974	217.000
9182	218.400
1610	223.000
3326	224.700
9290	225.900
9698	225.200
9114	226.300
2818	228.000
3690	227.500
1442	228.100
5274	228.200
7402	228.100
7994	228.500
3866	230.200
5506	230.100
6054	231.800
566	232.100
5058	232.800
4310	234.000
1254	234.600
6510	234.400
7630	234.800
12142	234.500
3174	235.700
5938	235.100
1250	236.700
3770	237.600
6386	237.500
5858	238.500
2666	239.600
6814	239.700
3054	240.400
7906	240.700
9798	240.700
4154	241.900
5426	242.000
10630	241.300
7050	242.700
8334	243.500
1170	245.000
1282	244.900
1982	244.400
2630	244.900
3630	244.300
6522	244.600
8826	245.000
9486	245.000
10166	244.800
2594	246.000
9546	245.900
4974	246.200
5330	249.000
5510	248.100
6958	248.500
370	250.000
1022	249.700
2122	249.200
8150	249.500
102	250.700
9718	250.300
9758	250.800
10578	250.600
11566	250.700
1902	251.500
11198	251.100
3322	252.700
610	253.300
3734	255.300
8070	256.000
354	256.700
6318	256.600
766	257.600
1838	257.900
2322	257.600
1822	258.900
6586	258.900
2522	259.700
3134	259.500
4498	259.200
7698	259.600
11122	259.700
4022	260.300
7338	260.900
11074	260.500
9126	261.300
306	262.500
9682	262.600
11374	262.600
9398	263.300
7786	264.800
10974	264.200
7950	266.000
12086	266.700
9186	267.300
12018	267.100
7814	268.700
5226	269.200
3118	271.700
4698	271.600
10590	271.100
3326	272.900
1554	273.200
2430	273.900
2886	273.300
7206	273.400
4566	274.800
10470	274.500
362	276.800
290	277.900
6986	277.600
11782	277.200
9994	278.400
946	280.800
4874	280.400
4774	281.600
10286	281.400
2078	282.600
7390	282.300
12090	282.300
7954	284.900
3234	286.100
4866	286.500
7174	287.000
7418	287.000
7910	286.900
3666	288.000
5218	287.400
5998	287.200
10126	287.600
10418	287.800
10926	287.100
4246	288.400
3138	289.200
2438	290.500
6646	290.900
9910	290.100
630	291.400
6974	291.600
9034	292.000
9234	291.500
202	292.700
1102	292.100
4278	292.500
4286	292.500
4290	293.000
4310	292.800
5986	292.600
5990	292.300
7282	292.100
7526	292.800
7794	292.300
9162	292.400
10934	292.600
706	293.500
2590	293.800
6142	294.000
10694	293.800
11518	294.000
770	294.700
6390	294.900
6782	294.100
10678	294.300
11646	295.300
5690	297.300
11170	297.800
1774	298.300
2038	299.400
5966	300.000
8166	299.300
11074	300.000
2842	300.300
4846	300.400
7102	300.600
8542	300.600
3266	301.600
1718	302.500
6546	303.600
10330	303.800
2798	304.700
10994	304.200
1182	307.300
182	308.300
4734	308.100
7094	308.700
11570	308.300
12086	308.800
3078	309.700
5226	309.900
7010	309.800
12454	309.700
9010	310.300
10110	310.100
