# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1149	159.000
10641	158.400
6461	159.900
11545	159.300
6749	160.800
10033	161.600
1217	162.100
2517	163.900
2865	165.000
3117	164.200
6673	165.000
7289	164.700
2165	165.800
2709	166.000
3141	165.500
3965	166.400
5177	166.300
5525	166.500
6733	166.200
9933	166.500
11565	166.900
1257	167.800
2597	167.800
11105	167.300
3557	168.500
6721	168.100
733	170.600
905	170.500
9913	170.600
3493	172.000
7049	172.000
7253	171.400
7445	171.900
10433	171.400
10817	172.000
9113	172.900
1361	176.000
5437	177.700
7145	177.600
1145	178.200
4217	181.900
6661	182.800
10625	182.800
4801	183.100
4849	184.200
365	185.200
10257	187.000
10901	186.700
4721	187.600
4317	188.800
10101	188.400
6793	189.800
3109	190.900
6553	190.100
7509	191.000
93	191.600
11253	192.000
1233	192.300
1709	192.200
6141	192.300
11161	192.600
11765	192.600
273	193.300
1817	193.500
1653	195.800
2505	196.800
11265	197.900
11901	197.900
12181	197.700
901	198.200
3981	198.500
5605	198.600
6105	198.600
9241	199.900
10161	201.000
6713	203.500
3193	205.500
4693	205.900
5585	205.300
6137	205.700
1601	206.500
11345	206.500
9061	207.500
2221	208.900
5509	208.800
6229	209.000
8649	208.100
10933	209.000
4405	209.700
4445	209.600
5505	209.500
5553	209.600
7545	209.700
7173	211.000
9389	210.600
10457	210.900
12441	212.900
4929	213.500
7949	213.500
3337	215.300
5717	216.400
10513	216.500
9221	217.100
6569	220.200
5169	221.200
11129	221.500
10669	222.100
9909	225.900
1981	226.400
10345	226.900
4577	227.200
9753	227.500
6413	230.900
145	231.600
5173	231.700
8937	231.500
6813	233.400
7089	233.800
8849	233.400
9141	234.000
10005	233.400
10309	233.400
1809	234.300
3853	234.200
613	236.000
6345	236.600
6977	236.200
4873	237.800
9121	237.200
1425	238.700
3209	238.700
4497	238.600
9801	238.800
2581	239.800
6337	239.900
7229	239.700
757	240.100
1413	241.000
6749	240.100
11537	240.600
11433	242.900
969	245.500
4117	247.100
9389	248.200
11641	248.400
4673	249.600
8545	249.700
9009	251.900
9241	251.200
10685	252.200
11085	253.000
11333	252.500
4513	256.500
237	257.700
1973	257.700
2729	257.500
8461	257.500
2613	258.100
6005	258.700
8077	258.900
11097	259.000
313	259.900
485	259.400
1353	259.700
3085	259.500
3721	259.800
3801	259.200
5441	259.800
7777	259.400
9557	259.800
3277	260.600
10489	260.400
11301	260.300
12393	260.500
6017	261.800
10777	261.900
6945	264.300
5141	265.900
5605	265.500
6013	265.900
389	266.700
937	266.900
2857	267.000
4605	266.100
11485	266.800
4237	267.400
10413	267.600
12101	267.300
1165	274.000
593	275.000
4785	274.800
8825	274.200
397	276.900
5193	276.900
6725	276.100
9697	276.800
7413	277.700
7893	280.200
2657	282.000
10553	281.400
477	282.100
6929	282.500
5181	283.900
11537	283.800
3601	284.400
7729	284.600
1261	285.600
3037	285.500
7325	285.900
9725	286.000
11749	286.000
12301	285.500
2649	286.400
3681	286.600
7945	286.800
8229	286.200
11229	286.800
3109	287.500
8561	287.200
10389	287.300
3141	288.500
2737	289.800
401	290.100
2853	291.600
2905	291.500
4101	292.000
737	292.500
2613	292.300
5881	292.500
8193	293.900
3697	294.900
4853	295.300
5149	295.900
3397	296.700
4033	296.700
6145	296.400
6205	296.100
11665	296.100
1705	300.000
9785	299.500
6309	300.200
9141	300.200
11737	300.300
697	302.400
661	303.500
9497	305.100
9173	306.200
9945	306.700
2857	307.200
4849	307.400
5973	307.200
7113	307.700
1157	309.000
8209	308.100
11173	308.300
11845	309.100
1761	310.800
4809	310.500
5505	311.000
9301	311.000
1809	312.000
1917	311.200
3545	311.700
7977	311.700
10909	311.900
10985	316.600
6869	317.600
1045	319.100
2353	319.500
941	320.900
2717	320.300
3269	320.800
5629	321.000
4089	322.000
8781	321.200
2641	322.400
11561	323.000
12385	322.600
1101	323.700
6045	323.200
6229	323.700
7485	323.900
9985	323.200
925	324.700
11305	324.800
8977	326.300
2725	328.600
865	329.100
5929	329.900
6361	329.700
11393	329.100
533	331.700
7817	331.800
2101	332.900
