# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4203	158.300
6499	158.800
8175	158.100
12495	158.400
511	160.000
6515	159.400
9199	159.600
2239	160.600
4359	161.000
5719	160.700
5971	160.700
10379	160.100
10419	160.600
10843	160.300
11067	160.800
11935	160.800
943	161.100
2211	161.100
2415	161.700
4235	161.600
4431	161.300
7587	161.300
8587	161.100
9403	161.100
10787	161.700
6627	165.900
615	166.800
7907	167.000
2555	167.400
2571	167.400
5395	168.000
5623	167.700
7739	167.700
8027	167.900
10823	167.400
4515	168.400
6179	168.400
11459	168.100
1039	169.900
4303	171.700
6087	172.000
2871	172.300
8119	172.500
1219	173.800
9511	174.000
1519	174.100
9335	174.500
12079	174.200
5179	175.400
839	176.200
7883	176.400
3907	177.800
4547	177.600
5023	177.600
6695	177.400
7631	177.700
7963	177.700
8383	177.600
8519	177.100
10331	177.700
11391	177.900
811	178.100
1035	178.300
1203	178.100
8563	178.700
1175	179.700
4707	179.300
5771	179.600
5803	179.600
9231	179.400
9707	179.100
12439	179.600
5843	180.700
11351	180.700
12039	180.400
7743	184.100
5475	185.900
12367	185.700
10791	187.200
10679	190.600
11247	191.800
2547	193.800
1763	195.000
3443	194.800
4715	194.700
6371	194.900
11271	194.400
12083	194.800
8187	195.100
10755	196.000
859	199.000
9347	199.400
383	200.100
2751	202.800
7407	202.500
9183	203.800
10687	203.700
259	205.000
1543	204.500
2847	204.300
5515	205.300
9807	206.000
10083	206.600
10463	206.100
12063	206.100
10235	209.000
12291	208.300
7251	209.300
7651	212.800
3403	213.700
6767	214.000
10515	214.000
3767	214.400
11479	214.300
11887	214.100
1235	215.800
9071	216.000
5279	216.800
5651	216.800
5955	216.800
6251	216.200
8039	216.100
9159	216.200
951	217.900
3239	217.500
4019	217.900
5011	217.200
7227	217.900
1623	218.900
1923	218.100
6079	218.800
7903	218.500
9711	218.200
7199	219.900
12463	220.800
8767	221.400
3555	222.700
10891	222.800
5843	223.300
10283	223.500
1567	224.500
8875	224.900
10063	225.700
11259	225.900
3619	226.600
7419	226.500
8603	229.000
2063	229.600
2871	231.400
9619	231.400
9319	233.000
11371	233.000
1455	233.700
2447	233.500
1679	235.900
11347	236.400
5107	238.300
6695	238.300
9315	238.600
3875	240.600
4023	240.100
7535	240.200
1431	241.700
1599	241.600
3391	241.600
7779	241.700
10427	241.300
11843	241.200
7719	242.300
3055	244.000
6971	243.300
99	244.200
867	244.700
4443	244.300
6247	244.300
9011	244.100
4615	246.600
15	247.200
5851	248.000
9423	247.100
667	249.000
9855	248.500
3183	249.600
9019	249.200
