# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3903	158.200
5047	158.800
9195	159.000
10579	158.900
4731	159.600
1039	160.900
1975	160.600
4279	160.700
7383	161.000
8075	160.900
8399	160.500
9723	160.400
547	161.200
2039	161.800
6259	161.200
7707	161.900
11423	161.400
2343	162.400
9431	164.500
9631	164.900
971	165.600
4419	165.100
699	167.900
5883	167.900
9207	167.300
3771	170.000
3655	170.500
4879	170.100
10795	170.700
11067	170.400
5111	173.500
5559	173.300
39	175.900
2475	175.600
8859	175.800
10199	175.500
111	176.100
3731	176.900
4379	176.300
9515	177.500
1923	178.200
1983	178.200
2651	179.000
6583	178.600
11063	178.400
1051	179.100
7179	180.000
5351	180.200
6143	180.300
11087	181.000
4415	181.400
6623	181.600
9627	181.300
9659	181.100
11775	181.100
195	182.700
2979	182.900
11431	186.100
223	188.300
2455	189.900
12359	189.700
4959	190.400
10639	190.500
10507	191.900
6539	194.900
4975	195.900
5511	195.300
1311	197.900
1527	197.900
6439	197.800
795	198.700
10711	198.200
11343	198.900
11679	198.700
4471	199.100
7647	199.200
3463	200.500
6543	200.600
2023	201.600
10663	202.000
1363	202.700
6783	203.800
7963	203.500
12291	204.800
9255	206.500
4323	209.900
5211	209.700
243	211.100
6139	211.800
6627	211.800
8423	211.500
9791	211.500
10371	211.200
2867	212.300
3555	212.100
10979	212.400
11451	212.800
12479	212.700
3831	213.600
11023	214.600
1139	215.200
9923	216.200
6531	217.800
10395	218.600
11383	219.000
195	224.000
4591	223.400
11851	223.800
6955	224.100
6103	226.000
6759	226.000
1015	227.000
4563	227.000
6447	226.700
7331	227.000
719	227.400
3847	227.800
8679	227.800
1299	229.800
3203	229.700
6035	229.100
8135	229.900
8775	229.600
8887	229.900
2047	230.400
3071	230.600
6371	230.800
10355	230.800
143	231.600
247	231.100
623	231.700
1399	231.300
3843	231.600
6879	231.700
8363	231.400
10439	231.600
91	239.900
1695	240.900
11467	240.900
8191	241.200
11299	241.700
10547	245.700
3703	246.500
10579	247.200
6543	248.900
11339	248.300
7935	249.800
10915	249.800
267	251.500
11515	251.700
9899	253.700
4759	254.600
3471	255.700
11851	255.700
12003	255.600
3191	256.100
6627	259.000
4239	260.600
8891	261.000
9431	261.000
1671	261.600
10007	261.900
11823	263.000
8711	263.100
8931	263.600
10867	264.600
12171	264.100
6647	268.600
5615	270.900
7739	271.000
8055	270.600
10611	271.100
11787	271.800
8255	273.000
415	273.500
2467	273.500
2407	275.000
7171	275.100
11643	275.700
4763	276.700
5199	276.800
12211	278.900
5195	280.000
5495	280.900
1703	283.000
4387	282.700
10759	282.800
2455	283.300
6435	283.100
1879	284.100
5859	284.300
6463	284.200
10175	285.300
6251	288.100
3635	289.300
1783	290.900
3243	290.800
4959	290.900
5967	290.800
6719	290.900
8467	290.300
8579	290.900
9319	290.900
10055	290.700
12443	290.500
5223	291.100
2539	293.000
4023	293.400
4735	294.600
5663	295.000
9423	294.800
871	295.600
1535	295.400
2871	295.400
3479	295.600
5919	295.600
6703	295.200
7343	295.400
9831	296.700
10463	296.200
967	298.000
3539	298.000
2079	299.000
5979	298.800
7895	299.000
8499	298.500
10331	299.000
1239	299.900
3475	299.100
3703	300.000
4515	299.100
9567	299.200
9247	300.900
11811	300.200
939	301.800
3187	301.400
6023	301.900
1951	302.200
3675	303.000
627	303.400
6087	303.600
11235	303.200
3431	304.200
3783	305.500
10495	305.700
1107	307.800
4999	307.800
1699	308.700
4371	308.100
4407	308.400
1255	310.800
199	311.700
6275	311.700
8119	311.600
4267	312.100
6011	313.200
31	314.500
6623	314.700
10787	314.800
10887	314.600
2947	315.500
8259	315.500
9971	315.300
4879	316.700
5759	317.700
1503	319.000
8267	318.900
10843	318.300
11451	318.800
10651	319.700
5407	320.300
9071	322.200
8659	325.300
6155	329.000
8403	329.500
10199	330.200
4611	333.500
10763	334.100
6627	336.500
1635	337.300
2731	337.700
1435	338.200
1543	338.700
2347	338.700
7587	338.300
12315	338.600
10979	339.700
5719	341.500
507	342.200
719	342.700
5515	343.000
12335	342.100
2467	344.500
2235	345.800
4375	345.400
8619	345.300
5587	346.100
6007	346.300
7067	346.200
11091	346.100
6807	347.700
9667	347.200
11755	347.700
3267	348.200
6107	348.600
8539	348.300
10491	348.800
1483	349.200
9743	349.200
11831	351.000
1703	353.100
4319	353.300
7351	354.000
9107	353.800
11227	353.300
11791	353.300
4395	354.100
1363	355.700
7543	355.900
6627	356.300
9887	356.100
2607	360.000
7735	359.900
7903	359.700
11127	359.500
7555	361.300
10607	361.900
8579	362.800
4263	363.800
5059	364.000
4119	364.300
6903	364.900
111	365.800
6439	366.400
8683	367.000
1143	367.900
2003	368.000
6371	369.900
10139	369.500
3683	370.100
7271	370.100
9243	370.800
9923	370.200
10899	370.500
12403	371.200
2575	374.900
5967	374.700
8123	374.500
4403	375.800
8211	375.600
3427	376.800
4435	377.000
9191	376.200
2879	377.300
9979	377.100
1179	378.600
8711	378.700
83	379.500
9055	379.100
11467	379.100
7863	380.300
7235	381.100
5443	382.100
7331	382.500
7975	382.700
8595	382.100
11775	382.700
2203	384.300
191	385.500
5523	385.200
8315	385.700
9207	386.000
2707	386.400
3475	386.200
4239	386.300
6811	386.200
7811	386.500
9495	386.700
11259	387.000
419	387.400
2515	387.800
3675	387.800
4831	387.400
5011	387.500
5651	387.800
7151	388.000
7207	387.900
7435	387.800
8659	387.600
9667	387.600
10311	387.200
11843	387.800
999	388.100
6679	388.800
8731	388.500
11907	388.300
3267	389.900
951	392.600
427	393.400
9455	394.000
10807	393.900
9051	394.400
10227	394.800
599	395.100
7639	395.600
9563	395.700
11643	396.900
4179	397.100
5683	397.600
6007	397.500
6295	399.000
8843	398.300
4379	399.700
5831	399.400
8575	399.900
11431	400.000
1127	400.400
2459	400.500
2755	400.500
7959	400.500
8399	400.700
9559	400.300
1063	401.100
2539	401.100
4735	403.700
2743	404.600
9271	404.600
1283	405.700
8283	406.000
9631	405.500
10031	405.200
10651	405.300
9923	408.600
2895	410.900
7963	411.000
8251	412.000
1879	412.100
3319	412.100
8999	412.700
11855	412.200
5879	414.000
239	417.200
5967	418.600
6119	418.300
6463	418.800
10395	418.900
675	419.300
2691	419.500
11387	420.000
5479	420.700
6719	420.100
11127	420.800
6655	422.100
4527	423.600
6475	423.700
651	424.100
1587	424.200
1735	424.300
4931	424.100
7899	424.700
1035	425.400
10663	425.400
1231	426.300
4535	426.200
4551	426.900
9755	428.000
10103	427.200
1115	429.000
1279	428.100
1763	428.600
7627	429.000
5211	430.000
1831	430.500
8367	430.700
8539	430.100
9467	430.900
9211	432.700
8191	433.100
3095	434.700
6903	435.000
2995	435.100
2403	436.900
2819	436.600
11735	436.300
5815	437.100
7691	437.600
8543	437.700
1395	438.500
1939	438.800
4571	438.300
7739	438.400
10403	438.100
1195	439.500
2699	439.500
5883	439.300
5923	439.400
6367	439.400
8175	439.300
9839	439.300
11467	439.700
1567	440.500
7367	440.700
10799	440.600
12171	440.600
10007	441.100
11815	441.500
7115	444.900
5507	445.900
9311	445.200
11359	445.900
2167	446.100
10983	446.100
4903	448.200
2979	450.000
5835	449.600
6767	450.000
1723	450.700
2055	450.600
3415	450.400
3663	450.900
9195	450.700
79	451.600
2623	451.400
3799	451.600
3987	452.000
6183	451.300
6419	451.600
7811	451.500
9747	451.600
11539	451.400
11867	451.200
3815	452.300
6723	452.100
11751	453.300
8751	454.500
7363	457.100
271	458.800
4187	458.600
5399	459.900
9595	459.200
7951	460.300
7083	461.400
5315	462.400
5763	462.300
7527	462.700
8259	464.500
11339	464.600
11923	465.000
8451	465.500
12307	465.600
5819	466.500
291	467.800
3483	467.600
10711	467.400
4959	468.800
5611	468.100
9371	468.300
579	470.000
1111	471.000
3787	470.900
7063	470.900
10851	471.000
951	472.000
6435	471.500
6899	473.300
7251	473.900
10827	474.300
6035	476.000
5543	477.700
8463	478.300
11307	478.100
515	479.300
3079	479.400
3587	479.100
7039	480.400
11719	480.300
12311	480.300
3523	481.700
5651	481.900
999	482.900
4423	483.000
6987	483.900
11607	483.100
1631	484.200
3455	484.900
6719	484.800
1087	485.200
4239	485.600
4491	485.500
5555	485.800
5559	486.000
9139	485.700
2135	486.900
8011	486.300
9059	486.100
11583	486.100
4851	487.100
4511	488.200
2083	491.600
9971	491.500
8227	494.200
4863	495.900
10903	495.400
3271	498.100
10207	498.900
12483	498.600
10419	499.400
11203	499.400
7595	503.200
4475	504.200
3923	505.200
463	507.000
3127	507.600
8811	508.000
5063	508.700
5831	508.700
5979	508.200
10707	508.700
11963	508.200
4255	510.500
7607	510.400
10867	510.800
7739	511.100
3299	515.000
8167	515.000
7423	515.700
6639	516.700
