# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1187	159.800
2079	160.300
8899	160.400
7847	161.700
671	162.300
1787	162.600
3819	162.600
8723	162.400
10191	162.600
8611	163.400
11887	163.200
2579	166.900
2747	167.900
4755	167.600
4863	167.400
11371	167.200
5827	169.900
10627	169.600
635	171.000
8643	171.900
8047	172.400
12243	173.000
9043	173.100
9403	173.800
1155	176.900
6167	177.900
6099	178.300
3487	179.400
2667	180.200
11351	180.900
11863	180.800
12183	182.800
3235	183.700
5227	183.100
6619	183.100
8563	183.200
11391	186.800
147	187.200
4411	187.600
5303	187.400
6103	187.400
7387	187.300
4019	188.600
255	189.800
2251	189.500
4203	189.500
8463	189.900
9887	189.800
3675	190.800
1819	191.500
2487	191.200
7539	191.300
1211	192.600
4167	192.400
5259	193.000
9151	192.600
10659	192.200
1091	193.900
811	199.800
5155	199.100
7359	199.800
8483	199.400
6171	200.600
6539	200.600
6799	200.600
10819	200.800
5971	201.500
5979	201.100
6471	201.800
6575	201.100
8187	202.300
9111	203.900
1879	205.300
2243	205.300
2975	206.900
5511	206.500
6923	206.500
9055	206.300
9579	206.800
9667	206.700
10359	206.800
2527	207.100
5471	208.000
2339	209.000
6863	209.000
7631	208.400
9239	208.700
5535	209.100
10179	209.700
11443	209.400
1691	213.900
443	215.700
3991	215.600
11315	215.400
4319	218.800
8603	219.000
8911	218.600
10379	219.200
4323	222.600
187	223.800
4371	223.500
4823	224.000
8783	223.400
3791	224.300
8799	224.300
10759	224.600
12419	224.700
5115	226.500
10267	227.400
4783	228.700
1095	229.800
8027	229.600
387	231.000
2631	230.200
3379	230.700
3843	230.800
4115	230.500
2759	231.200
10347	231.400
10607	231.400
11607	231.100
3159	233.800
11063	234.200
1407	235.100
3395	235.400
4695	237.000
31	237.700
1671	238.500
2183	238.700
2539	238.500
3139	239.600
11027	239.400
11459	239.900
4479	241.500
11247	241.100
11403	241.400
4607	243.400
2023	244.900
6163	244.500
7491	244.300
8571	245.800
10119	245.100
12007	246.600
9607	248.200
203	249.300
3375	249.400
4079	249.500
2335	250.300
11187	250.500
7187	251.400
135	252.200
3763	252.600
4915	252.700
3735	253.100
5935	253.300
1999	254.300
1075	257.000
823	257.200
2459	257.600
5147	258.000
11271	258.000
11579	257.100
11951	257.800
8935	258.100
11811	260.900
8271	261.500
5179	264.900
827	265.400
5631	265.700
7927	265.500
8823	265.800
9923	266.000
10455	265.700
6807	266.100
7163	266.600
11019	266.100
6227	268.000
2847	268.700
6303	268.100
1443	269.400
3483	269.200
4423	269.200
6799	269.300
8859	270.000
11567	269.900
8379	270.600
2095	271.700
4903	271.700
8051	271.100
11159	271.300
1139	272.600
5799	272.100
6695	273.000
819	273.700
1031	273.700
1659	273.500
2935	273.400
7603	274.000
12219	273.600
5219	274.500
3767	276.000
2851	276.800
9755	276.100
10979	277.800
4695	278.700
4235	279.900
135	280.600
9167	281.000
9631	280.800
1515	281.900
2599	281.300
7959	281.600
3535	282.600
6851	282.800
7439	282.600
2443	284.100
3843	284.900
4947	284.900
2499	285.800
4835	285.500
5559	285.100
6311	285.800
9339	285.100
11827	285.400
1311	286.500
1635	286.100
1743	286.200
4879	286.100
8431	289.000
855	289.500
2279	289.700
5755	289.900
6703	289.300
7363	290.000
219	290.900
8691	290.600
767	292.000
1539	291.900
3799	291.300
3883	292.000
3907	292.000
5363	291.800
7395	291.900
10871	291.100
5979	292.900
2343	293.700
9419	293.200
3207	294.700
6763	294.800
1267	295.400
787	296.900
10767	296.200
11815	296.200
3875	300.800
7055	300.800
8563	301.500
2091	302.700
6251	302.400
11271	302.700
2155	305.600
1687	306.500
6215	307.600
2495	308.900
3323	308.800
9131	309.000
3611	309.100
6115	310.000
11791	309.400
2399	313.000
8443	312.400
10859	312.700
11327	314.800
2167	315.500
8775	315.500
12143	316.200
1483	317.900
11167	317.700
11323	317.800
5683	318.100
1543	319.100
3527	319.900
9911	319.200
1339	320.900
3515	320.800
4475	320.500
5399	320.100
6571	322.600
1407	323.800
6767	323.700
10323	323.300
12063	324.800
1495	325.800
2047	325.500
6911	325.700
8315	325.700
8831	326.000
11007	325.600
1635	326.500
1995	327.000
9203	326.400
5935	327.700
3215	331.600
1847	332.900
3031	332.200
7119	332.300
1107	334.300
1547	335.200
12255	335.500
359	338.000
6963	337.400
9075	337.400
4291	341.200
7507	341.900
10355	341.200
2339	343.200
9995	343.400
11243	344.200
10267	345.400
4495	346.300
7651	347.000
10839	346.100
1303	348.200
3931	348.100
5051	349.000
6835	348.900
8147	348.800
10027	348.700
11955	349.400
3407	350.700
9631	350.500
2055	353.800
12055	355.000
939	355.400
2499	355.400
5063	355.200
5799	355.200
10527	355.800
11607	355.800
2871	356.400
4379	357.200
10483	357.900
8715	358.800
1443	359.200
3635	360.200
5583	360.600
9627	360.200
11335	360.900
2407	362.700
4547	362.600
6779	363.400
9167	363.100
5815	364.300
9655	364.200
9667	364.600
10715	364.600
12499	365.500
9303	367.300
5539	368.900
3535	369.200
4251	369.100
5779	370.300
8431	370.600
10779	370.300
11919	370.500
2655	374.500
3659	374.200
1275	375.100
5107	376.000
8243	376.800
7459	378.000
1271	378.300
11579	378.500
11803	378.600
6059	379.500
1859	381.900
2879	381.800
10727	381.400
2543	382.500
4203	382.200
451	383.200
8103	383.400
8979	389.200
35	391.800
299	391.500
2303	392.000
2903	391.600
3031	392.400
6647	393.900
11287	393.500
12103	393.200
1519	394.300
3863	394.300
8235	394.800
1155	395.400
5167	396.300
5843	397.700
743	400.300
1203	400.500
4291	400.200
5583	400.300
6255	400.800
7163	400.500
8835	400.400
4443	401.700
3675	402.500
5495	403.200
10999	404.800
2747	405.600
7115	405.900
7179	405.600
10359	406.200
11643	407.000
679	407.400
3859	407.500
11271	409.000
667	409.100
2295	410.700
7287	412.700
9003	413.000
10651	412.900
7591	413.400
11203	413.800
6463	417.400
507	418.200
9203	418.600
11687	418.700
2319	419.600
6299	419.400
7283	419.600
8471	419.400
8999	419.200
155	420.500
623	421.600
1287	422.300
4447	422.200
8727	422.400
4975	423.400
10395	423.700
11363	423.500
11723	423.500
1911	424.500
3319	425.000
10583	424.500
11591	424.600
12471	424.300
2215	425.200
8807	430.000
5203	432.200
8135	433.200
8659	435.000
1179	435.600
4335	435.800
9295	435.600
11183	436.000
239	436.500
3851	436.500
10543	436.400
10639	436.400
12427	436.800
6079	440.700
10435	442.900
475	443.600
4599	443.800
9711	443.400
1495	444.900
11607	444.500
3831	448.000
7587	447.800
819	448.900
1723	448.200
2167	448.400
11791	448.700
999	450.000
3159	449.100
8463	449.200
10803	449.700
867	450.400
939	450.100
1039	450.100
1823	450.500
2731	450.700
4479	450.600
4507	450.800
10307	450.400
10575	450.300
11015	450.100
6443	451.400
8427	451.200
6655	452.700
2831	453.600
3659	453.500
12019	454.000
5939	454.100
3935	457.300
12171	459.900
6647	460.500
4587	461.700
5479	461.200
5903	461.900
5995	461.600
7907	461.500
9359	461.700
2331	462.200
8907	464.000
9027	465.000
10135	464.900
11995	464.100
1891	466.800
4519	467.000
7987	467.000
679	467.700
9575	468.000
3199	468.100
11187	468.200
1171	469.500
2039	470.000
2443	469.600
9327	469.700
1499	470.400
1991	471.000
3631	470.500
3987	470.600
8511	471.500
11927	471.500
1327	472.800
12459	472.800
3859	474.800
1399	475.100
2123	475.400
6503	477.600
11287	477.900
3751	479.600
9623	480.200
1631	481.300
10751	482.000
5723	482.400
9059	482.500
2539	483.800
9387	484.000
959	485.700
2251	485.900
2319	486.700
3007	486.600
5027	486.600
8207	487.000
8871	486.500
9727	486.200
10723	486.800
5747	487.100
8167	487.700
9739	487.700
6739	489.500
2579	490.200
3543	491.100
1575	493.600
3835	493.900
6947	493.600
11627	493.900
1427	494.500
3359	495.000
3711	494.700
5511	494.300
9879	494.900
3675	495.300
4559	495.700
1487	497.000
6023	496.200
8123	496.600
9571	496.200
10607	496.900
451	497.300
455	497.200
539	497.700
4511	497.200
6899	497.300
8271	497.700
7155	498.800
1311	499.300
3475	499.500
5459	499.800
6811	499.600
8375	499.900
10047	499.500
10355	499.500
10827	499.600
1475	500.400
415	503.400
2475	503.200
9367	503.300
6963	504.500
2547	506.500
9095	507.000
159	507.800
4795	509.100
9707	510.000
11167	509.800
11923	509.900
2447	510.600
3083	510.600
4415	510.600
5555	510.100
7399	510.200
8755	510.800
12179	510.500
8687	512.700
11547	512.100
3527	514.300
8607	514.600
3695	515.300
6187	515.200
4883	517.900
3923	518.700
4975	518.800
7591	519.000
12143	518.700
3011	523.900
4323	524.200
4691	524.700
4931	524.500
6631	524.900
12283	524.700
171	525.100
1703	525.200
11171	525.300
12315	525.100
10415	530.700
6659	531.100
803	533.900
10207	534.600
1763	535.900
1251	537.400
623	538.500
3435	538.600
9787	538.200
11915	539.000
1867	539.500
3239	539.700
7031	539.600
12231	540.200
447	542.900
4999	542.300
6595	542.100
9439	542.200
11799	542.100
8559	543.800
3463	544.800
6171	544.800
6547	544.600
3367	545.400
3771	545.200
7215	545.100
6471	546.900
6851	547.100
1123	549.700
7495	549.600
8807	549.800
307	550.100
3443	550.200
3939	551.800
5683	551.300
12451	551.300
2195	552.800
1975	553.400
8951	554.500
6915	555.300
9575	555.700
9671	556.700
12431	557.700
10347	558.800
6095	560.900
9843	560.500
3991	561.900
10135	562.500
12211	562.800
9011	565.000
4367	566.100
11787	566.700
8123	569.000
8683	569.000
5395	570.600
2507	572.000
5515	571.800
10339	571.700
7947	572.100
8547	572.500
4319	573.500
4131	574.300
4331	574.800
10539	574.400
4167	577.800
7619	577.200
231	578.700
1539	578.500
5507	578.200
7075	578.600
9027	578.300
11743	578.700
11599	579.300
6355	584.900
1455	586.900
211	587.600
631	587.800
2155	587.900
6103	587.100
9399	587.500
903	588.700
2079	588.600
8055	588.900
1863	589.200
7367	589.600
1483	590.800
11855	590.900
5619	591.200
7571	591.800
8119	591.800
11935	591.900
5419	592.700
8395	592.800
9467	592.900
6023	593.600
5031	594.200
5175	595.300
10915	596.800
6627	599.800
4863	600.500
7959	602.000
2283	602.800
2491	602.200
8775	603.000
9891	602.400
9427	603.100
1803	604.700
9779	604.400
2847	605.300
3191	605.700
5683	605.600
10319	605.500
11143	605.700
3351	607.400
5627	609.200
467	610.200
6439	611.500
10019	611.500
11571	611.300
6295	612.100
9351	612.400
12303	615.000
10523	615.800
1119	622.900
1915	623.000
1943	623.200
6047	623.100
9051	623.700
12367	623.700
1403	624.200
3995	624.100
4579	624.500
10479	625.700
10027	626.800
3663	627.200
1371	630.900
6259	630.600
7555	630.900
7931	630.400
5231	633.000
6891	632.900
147	633.300
10815	633.100
7103	636.100
10931	637.000
11911	637.000
2211	637.900
2791	637.800
7943	638.500
2547	639.900
359	642.800
4775	644.100
8291	644.700
2843	645.700
7587	646.000
1175	647.400
4655	650.500
159	652.000
3587	651.300
8763	651.500
10863	651.100
11939	651.800
7283	652.400
11971	652.700
6383	653.500
1811	654.600
2519	654.400
2599	654.200
5751	654.700
12291	654.700
267	655.600
519	655.400
2007	655.800
2811	655.200
5447	655.100
8511	655.200
2367	656.400
3267	656.300
6847	656.600
7347	656.600
7911	656.900
8551	656.800
12411	656.700
3411	657.900
5859	657.200
2763	658.900
2743	659.100
3083	659.800
4479	659.300
4231	660.100
6747	660.100
2619	663.000
9463	662.400
2047	663.700
6295	663.800
4031	664.600
4691	664.600
6823	665.600
19	666.500
1411	667.100
5311	667.900
5903	667.800
6851	667.100
7947	667.200
12307	667.400
3431	669.000
5039	668.200
1511	670.200
2011	670.200
9947	670.900
10467	670.200
11899	673.000
171	673.700
6979	673.100
8023	673.600
1855	674.200
5987	674.500
3123	675.500
7063	675.900
9811	675.800
4055	676.900
4867	677.000
10551	676.100
1371	677.100
6035	677.100
8851	677.100
1359	678.900
2463	678.100
2679	678.600
4723	678.500
6519	678.400
6947	678.100
11419	679.100
1783	680.900
3375	681.900
4635	681.900
12471	683.800
527	684.200
2247	684.700
11063	684.600
9619	687.700
10607	687.900
10411	689.700
427	691.000
5599	690.500
6127	690.400
7271	690.800
515	692.000
3027	691.800
3715	691.600
10859	691.500
11567	691.100
7603	692.200
12259	692.200
4927	695.800
2491	696.800
3443	697.700
8387	697.800
7079	698.700
11547	698.900
5159	699.700
6767	699.400
8459	699.500
11923	699.900
12059	699.400
5283	700.200
7919	701.800
4735	702.600
5659	702.800
6631	702.400
7575	702.900
7743	702.800
3527	703.700
3783	703.700
9123	703.500
9479	703.600
9799	703.800
5371	705.500
10187	705.600
12211	706.500
3363	708.900
3183	709.200
10151	709.800
11759	710.000
12299	709.500
6923	710.400
10499	710.700
5607	712.000
5727	711.800
9635	711.500
263	712.700
10491	712.500
827	713.700
5007	713.400
9131	717.500
11003	717.700
3203	718.800
7483	718.200
7983	718.500
8943	718.100
3083	720.200
7227	720.700
7587	720.400
423	721.800
8963	721.400
12071	721.300
1179	723.400
3847	723.300
4939	723.800
7947	723.600
11319	723.600
12455	723.200
4651	724.900
5119	724.300
8751	724.400
591	725.800
6651	726.100
9807	726.100
1587	728.000
4695	727.600
5651	727.600
9283	727.600
12499	728.000
5931	728.600
3207	729.200
675	730.700
2383	731.100
7363	731.800
7567	731.300
2407	732.700
5739	735.000
9207	735.300
7999	738.000
8135	737.400
10871	737.500
5107	738.300
4555	740.000
4819	739.800
6975	739.900
223	740.100
2451	740.700
2847	740.700
779	741.800
7415	741.600
8299	741.600
1027	742.500
6983	742.400
3763	743.700
5155	743.100
6535	743.100
7159	743.200
607	744.200
2203	744.700
9523	744.400
10431	744.700
7099	745.800
2659	746.700
7695	746.600
1779	748.200
5971	748.900
12327	748.900
7539	749.900
9303	749.100
4183	750.500
5359	751.800
10903	751.800
3795	752.500
1791	753.900
179	754.800
5255	754.300
4403	756.800
6623	757.000
7171	756.900
2179	758.000
2243	757.400
4103	757.300
7471	757.200
7939	757.600
11907	757.400
1947	758.100
2799	760.800
2991	761.700
9479	762.800
6963	764.900
7919	764.500
951	765.700
4243	767.000
4595	766.300
1455	768.200
571	769.900
3199	769.100
6251	770.400
8903	772.500
12259	773.200
10115	774.900
8011	780.200
3535	781.300
4307	781.300
8255	781.400
8951	781.300
9943	781.200
5831	782.300
12435	782.100
9899	783.900
11583	785.100
2663	786.300
8435	786.900
4011	787.200
1831	788.400
2563	789.000
4335	788.100
6983	788.500
215	789.900
6803	789.900
8147	789.100
11119	789.500
811	790.100
7203	791.900
4423	792.500
6039	793.500
2607	794.300
4539	794.400
4551	794.300
4803	794.500
6099	794.100
515	798.000
10231	797.700
3371	799.000
1099	799.500
2083	801.000
11735	801.600
459	802.300
3267	803.100
