# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12295	157.000
4743	159.600
11887	159.800
219	160.900
227	160.300
1287	160.500
2451	161.000
8879	160.800
10707	161.000
12159	160.300
12499	160.400
5711	163.000
3035	163.400
4731	163.600
10179	166.200
12211	166.300
1907	167.700
5759	169.000
11919	169.300
4491	170.500
7787	170.700
607	171.200
9095	171.300
4131	172.800
8039	172.400
12119	172.900
295	173.500
1367	173.700
5463	173.800
403	174.500
9355	174.300
783	175.300
4459	176.400
5807	176.300
7111	176.100
10603	176.700
6415	177.100
6915	177.600
11907	177.600
12219	177.100
9831	179.200
1463	180.400
5811	182.000
9211	181.900
4851	183.000
6407	183.000
4163	183.700
5771	183.500
8447	184.000
2215	184.600
479	185.300
879	185.100
12019	185.100
3199	188.400
5391	188.600
9159	188.600
695	190.000
1959	189.100
2019	189.500
2935	189.100
4903	189.400
6271	189.900
8315	189.100
8547	189.500
9791	189.100
10991	189.800
1023	190.100
6099	190.200
10135	190.200
6591	194.000
10023	195.500
267	196.600
9567	197.600
12179	197.600
9203	201.100
5263	203.600
5647	203.500
10187	203.700
143	204.900
1803	204.500
4091	204.400
4143	204.100
4907	204.900
5815	204.300
6339	204.900
6971	204.100
7547	204.600
8759	204.200
8823	204.200
3651	205.600
5147	206.000
5599	205.600
6179	205.300
9067	205.600
9967	205.200
10351	206.000
163	206.700
243	206.300
1419	206.800
2203	206.700
3207	206.700
3355	206.700
4399	206.300
4871	206.300
5535	206.800
5851	206.400
6295	206.700
6567	206.600
7691	206.400
9111	206.800
9131	206.800
9839	206.400
9931	206.600
10123	206.500
11063	206.800
12083	206.600
3627	207.700
5675	207.300
10679	207.300
8647	211.200
10587	211.900
2931	212.700
2939	212.700
7187	212.900
1071	213.800
755	215.000
1615	214.200
4487	214.100
5167	214.900
5467	214.700
9115	214.400
9171	214.800
1231	215.300
7639	215.700
63	217.000
1643	216.600
3815	216.800
4379	216.400
4595	216.200
5183	216.700
5495	216.900
7227	216.300
8371	216.900
10147	216.300
11723	216.700
5431	217.700
1103	218.200
6583	219.200
2019	220.100
1843	221.100
4371	221.600
11463	221.400
12255	222.500
1539	224.600
7935	225.800
1991	226.800
11755	226.300
10579	227.800
11291	227.100
8791	228.100
319	229.400
10367	231.100
1243	232.700
4451	232.700
3679	233.900
10247	234.400
3287	237.300
9119	237.900
9367	237.800
39	238.400
1547	238.100
3595	238.700
8215	238.900
8511	238.300
10503	239.900
7035	240.500
7239	240.500
7595	240.400
8999	240.100
9295	240.700
1127	241.100
9563	241.900
1283	243.600
9107	243.300
5207	246.500
5523	246.900
9539	246.400
8579	248.400
423	250.000
5271	249.600
7167	249.600
11259	249.200
9831	251.400
3867	252.100
2027	253.200
6303	253.400
3747	255.000
11731	254.700
9187	256.400
3023	257.600
1251	258.500
6611	258.700
8543	258.800
795	260.000
2867	259.700
4403	259.700
5155	259.400
6819	259.800
9275	259.500
1791	260.600
2439	260.300
2547	260.600
3155	260.200
4599	260.600
9919	260.400
999	262.600
6235	262.900
10395	263.000
4735	263.400
6127	263.100
223	264.800
7959	264.600
8063	265.000
3423	265.500
3731	265.700
11823	265.800
1087	270.300
4219	270.900
1947	271.600
6699	272.000
6811	271.200
5331	272.500
5927	272.200
1811	273.600
3203	273.400
3387	273.700
5895	273.100
11791	273.500
3015	274.100
5467	274.200
4447	275.300
4551	275.900
899	276.900
491	278.000
947	277.700
8711	278.100
9055	279.800
1327	280.500
4491	280.600
8999	281.000
9423	280.500
9691	280.700
11071	280.300
11935	281.000
10499	281.200
5975	282.400
4783	283.100
5523	284.800
3651	285.700
643	286.400
7607	286.900
111	287.300
2931	287.400
4295	290.000
10159	289.600
9599	290.400
195	291.200
6207	291.200
10127	291.200
11003	291.100
11267	292.900
1823	294.000
2539	293.100
5843	293.500
10415	293.200
11723	293.400
10427	295.600
1959	296.800
4879	298.900
5371	298.800
6471	299.900
7971	300.800
8547	300.900
11299	300.500
11435	300.200
11891	300.800
971	305.000
3351	304.900
1587	306.500
1843	306.900
5099	306.900
7611	306.200
2135	307.200
3071	307.700
9303	307.200
10059	307.200
1487	308.700
2123	308.200
4675	308.700
9003	308.800
5767	310.800
1819	312.000
6695	312.600
4691	313.400
10027	315.600
1907	318.800
3431	318.800
8923	318.800
5167	319.400
2475	320.900
8863	320.600
9335	320.300
11831	321.000
435	321.500
2467	321.300
5535	321.200
10403	321.600
1363	323.700
59	325.400
2635	325.500
5011	325.300
7811	327.000
10463	326.600
11619	326.800
12119	326.900
135	327.500
3187	327.400
8903	327.600
10207	327.500
11239	327.600
11423	327.600
119	328.400
9103	330.800
1383	331.900
9199	331.100
4207	334.900
2303	335.100
4851	335.700
1991	336.200
2159	336.300
12335	336.100
1847	339.000
4003	339.100
4167	340.000
91	340.600
3119	341.000
7383	340.600
3703	341.300
6479	341.300
3195	345.700
5879	346.000
8151	345.900
10927	345.900
2251	346.600
9467	346.200
1083	347.300
2467	347.400
4055	347.100
4539	347.300
11591	349.300
3091	352.800
5771	353.900
275	354.100
4283	354.500
10875	354.400
8039	359.000
12107	358.800
943	359.500
8555	359.500
6819	360.600
691	363.900
7231	364.800
8931	364.100
11771	364.900
11963	364.700
2047	365.300
4087	365.400
6095	365.400
12227	365.500
12059	366.800
3659	369.900
9523	370.100
7171	371.500
7811	371.600
11479	371.600
1703	373.100
4063	376.600
1679	377.200
7735	378.400
627	379.800
10039	379.200
4627	380.100
5255	381.000
1155	381.900
11371	381.700
1647	382.300
8995	382.100
39	383.400
4303	383.400
7207	387.700
8151	387.600
10499	389.500
7399	390.300
10255	390.400
6279	391.800
2859	392.700
7631	393.700
10679	393.300
7707	395.000
8927	395.100
8979	395.400
2015	396.300
6591	396.700
11619	396.500
3799	397.400
4835	397.100
6963	397.400
8411	397.400
11087	397.400
6611	398.800
9387	398.100
959	399.600
6299	400.000
2003	400.200
3231	401.000
4475	400.500
5967	400.800
8547	400.600
143	401.600
4179	401.300
11639	401.400
1531	402.300
2419	402.600
79	404.400
3143	404.700
4095	406.000
5063	406.600
7171	406.100
3	407.900
935	407.500
9503	407.500
1855	409.200
1415	410.300
5919	410.500
7499	410.700
11839	411.000
11987	412.300
119	413.900
4187	413.200
10163	413.400
819	414.500
9399	414.300
9307	415.300
6711	416.100
8999	416.100
10627	417.000
4971	417.900
1231	419.400
10251	419.100
10335	420.000
5039	422.000
10543	421.800
4875	422.300
5647	422.100
11155	422.300
7455	430.200
11903	432.000
7919	432.500
7963	432.600
7755	433.800
8419	433.600
11199	433.800
11359	434.200
9851	440.800
12359	441.500
10395	442.300
11675	442.600
9303	444.400
5731	445.300
8155	446.600
6395	447.600
199	448.500
2655	448.200
6787	448.100
135	450.000
479	449.500
1039	449.200
1907	449.500
3883	450.000
5887	449.500
8187	449.600
8459	449.900
9671	449.300
11203	450.000
12259	449.600
3267	450.900
3607	450.300
2583	451.500
9059	452.300
7703	453.200
10579	454.100
3579	456.800
211	458.800
2715	459.400
6415	460.700
1915	461.200
3871	461.900
6687	461.500
11547	462.000
4011	462.700
4427	462.900
5507	462.100
9975	463.700
6151	464.500
9655	464.900
9195	465.900
5607	466.900
10031	466.200
11387	466.400
9475	468.000
11399	467.100
583	470.100
4771	472.000
7363	471.500
9523	471.700
8147	472.800
3863	473.900
4019	473.800
2407	474.300
8887	474.600
9763	474.900
919	475.800
2503	475.700
4731	475.600
9667	475.500
9751	475.400
12007	475.800
1275	476.800
1379	476.700
3011	476.600
4763	476.700
5375	476.600
5831	476.500
6887	476.600
7679	476.600
8539	476.700
