# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4850	157.900
9882	157.600
1254	158.700
6822	158.600
3954	159.100
5382	159.300
2206	160.300
5798	160.900
9046	160.600
3470	161.300
4230	161.800
7966	161.800
9166	161.600
11498	161.800
5838	162.400
7986	162.300
9182	162.100
4370	163.700
190	164.500
1646	165.500
1682	165.500
3378	165.500
9318	165.600
1706	166.500
10782	167.000
11642	166.700
1050	167.200
1402	167.900
3318	167.300
7430	167.300
9146	167.300
7774	168.100
8462	168.900
10374	168.300
5070	172.000
2254	172.800
8734	172.800
11346	172.600
2806	173.500
4498	173.200
1518	176.000
11210	176.400
9658	177.300
9526	180.000
878	181.800
4766	183.000
5710	182.500
3974	183.400
12482	183.200
3350	184.400
7074	184.800
12310	184.600
2338	185.500
8882	185.100
3406	187.300
4990	187.900
8190	188.000
1030	189.000
3358	188.500
3190	189.400
3518	189.500
5386	189.400
6934	189.500
7882	189.200
8918	190.000
3726	190.200
4522	190.100
12162	190.600
2686	191.500
5742	191.200
7186	191.300
774	192.500
1642	192.900
3478	193.100
3714	193.700
3718	193.500
4898	193.400
6270	193.100
6406	193.600
7222	193.300
9382	193.300
11238	193.500
646	194.200
4406	194.300
5158	194.200
7378	194.100
8214	194.300
1746	195.300
5866	195.700
6302	195.200
6354	195.600
10886	195.200
12430	195.400
12262	196.700
4274	197.800
3214	198.300
10730	198.500
9274	199.800
11110	199.200
4386	202.000
5954	202.000
6334	201.900
3858	202.500
5934	202.700
6946	202.200
9530	202.900
10722	202.500
11054	202.400
114	205.500
2426	205.500
3266	205.900
10758	205.800
11130	205.700
7714	208.700
2414	209.500
3962	209.400
5750	209.500
6346	209.500
6402	209.300
9902	209.800
710	211.000
3278	210.800
8990	210.800
3674	211.800
8206	211.200
1934	213.400
8754	213.400
8086	214.200
5462	215.900
2450	216.100
3090	216.300
8110	216.100
9646	216.900
98	217.300
4942	218.900
7854	219.200
9766	219.100
10010	219.500
322	220.100
1346	221.000
12174	220.400
6134	221.200
6162	221.300
9078	223.000
10666	222.600
2866	223.200
4666	223.100
7578	223.100
1298	224.800
7882	224.100
3394	225.500
7094	225.300
7182	225.200
7522	225.800
8286	225.700
11382	225.800
11674	225.800
826	227.000
2234	226.800
9238	226.600
10006	226.600
5110	227.700
7222	228.700
7514	228.600
9370	228.500
142	229.800
2682	230.000
410	230.400
442	230.100
902	231.000
1986	230.500
4706	230.400
9082	230.800
11830	231.000
110	231.900
358	231.200
1602	231.700
2358	231.400
2702	231.500
2970	231.700
4394	231.900
5066	231.300
5158	231.300
6286	231.700
8146	231.900
8314	232.000
8862	231.400
8902	231.100
9374	231.700
10374	231.900
11314	231.800
12014	231.600
454	232.500
974	232.300
8802	232.500
11210	232.500
1430	240.600
6746	240.400
11866	241.200
12026	241.200
12414	241.400
7902	243.200
8926	248.700
5194	249.500
7854	249.200
1342	250.300
1914	250.600
3938	250.100
4402	250.300
6854	250.400
7054	250.100
7862	250.500
9866	250.500
2794	251.300
4218	251.200
6882	251.200
7858	251.400
10370	251.300
162	252.500
4010	252.500
11330	257.500
746	258.200
6478	259.000
486	260.000
1070	260.000
2830	259.800
7074	259.300
10570	259.800
11434	260.000
1414	260.100
8882	260.200
12046	260.400
1166	262.000
2558	264.000
8274	264.800
9050	264.600
342	265.300
3726	265.200
5638	265.500
8010	265.200
9170	265.100
9646	265.600
11082	265.900
11086	265.900
11742	265.100
9622	266.100
11174	266.700
4170	267.800
5766	267.100
9626	267.500
1926	268.300
7574	268.200
10386	268.800
12298	268.800
12318	268.200
1090	271.900
6682	271.100
7582	272.800
8314	274.100
11094	274.100
11442	274.300
846	275.300
4830	276.300
8618	276.600
9198	276.300
10034	276.500
11662	276.600
950	281.500
4282	281.700
5770	281.300
7322	282.000
7770	281.600
8934	281.700
9422	281.900
10702	281.700
2226	282.400
2270	283.000
2490	282.600
2842	282.100
6938	282.500
7738	282.100
8262	282.100
418	283.200
1714	283.100
6270	283.200
10138	283.200
11506	283.500
12358	283.500
11682	287.200
2182	289.900
5394	289.400
8146	289.300
5570	291.000
8858	290.400
9518	290.400
10682	290.700
11114	290.900
11254	291.000
602	291.400
3730	291.100
4942	291.300
6326	291.600
8890	291.400
26	295.500
242	295.200
6994	295.900
6702	296.800
7990	296.100
4102	298.000
11510	297.900
11858	297.200
11886	298.300
378	301.100
422	301.900
1538	303.600
2794	303.900
8262	304.000
2982	304.600
8626	304.700
8802	304.200
12466	304.300
3454	305.200
5502	305.200
12434	305.100
6578	307.400
7634	307.400
454	309.000
922	308.700
4414	309.200
7058	309.300
9626	309.600
11714	309.400
286	310.500
3130	311.400
4214	311.200
12014	311.600
12126	311.900
3406	312.500
6258	312.500
11390	312.500
11542	314.700
2510	315.500
7262	315.300
1606	316.100
3274	316.100
12438	317.000
11474	318.300
2618	320.300
5406	320.700
4258	321.800
4774	322.300
12158	322.100
11746	323.800
11190	324.600
4790	327.000
7870	326.500
3482	328.000
5846	327.600
6106	327.900
402	329.000
10074	328.300
12446	329.000
850	329.100
2626	329.700
5422	329.200
9166	329.900
11990	329.100
4462	331.700
6210	331.100
7242	332.900
6602	333.600
10134	335.000
5866	335.800
282	336.400
8230	336.500
10966	336.300
7254	338.000
9318	337.900
5022	338.100
8690	338.100
9966	338.900
8098	340.000
12058	339.200
3018	340.900
10526	340.400
54	341.200
8030	341.200
10370	344.400
7582	347.000
10710	346.200
10858	346.300
342	347.100
2362	347.400
3794	347.500
4518	347.600
9430	348.000
2918	348.900
5138	348.200
8002	348.600
8066	348.600
326	349.200
1034	349.700
4918	349.600
5198	349.700
390	350.900
5414	350.100
7130	350.400
7142	350.700
11730	350.900
1082	351.300
2774	351.100
3014	351.800
3038	351.800
5374	351.500
5814	351.400
8062	351.200
9830	351.200
10022	351.500
10038	351.600
12118	351.200
3282	355.500
7674	355.900
530	356.200
4354	357.400
2538	358.100
7642	358.300
8698	358.800
4494	359.900
4502	359.200
9802	360.900
2510	361.700
4362	361.900
274	362.800
1030	363.000
8834	362.100
9074	362.200
12310	362.400
746	363.900
1466	363.300
6806	363.200
8762	363.100
10234	363.200
12390	363.500
9982	364.300
10254	364.500
5970	366.100
12246	367.100
234	369.400
7442	369.100
10130	369.600
8262	370.600
7926	371.800
6002	372.200
9370	373.600
11018	373.400
286	374.500
12378	374.900
1314	375.200
5042	376.800
978	377.300
2638	377.800
7978	378.000
1330	378.200
4158	378.800
10274	381.900
7434	382.200
10094	382.800
7990	383.300
10338	383.200
1942	387.600
9446	388.500
10658	388.700
3342	389.700
6746	389.600
6378	390.700
4082	391.600
8934	391.700
9822	392.700
162	393.800
954	393.800
2918	394.000
5814	394.000
5974	393.300
6326	393.400
7086	393.500
8678	394.000
10770	393.900
10874	393.600
11010	393.400
11510	393.400
4318	394.100
10362	394.200
822	398.000
178	398.700
3538	398.600
7306	398.200
2222	399.600
8966	400.200
5822	403.900
11642	404.900
5298	405.600
4870	406.700
938	407.900
10538	407.900
7666	408.700
8854	408.700
11474	408.300
2266	409.500
7806	409.600
7134	411.000
12466	410.100
3254	411.300
5446	412.000
10490	411.700
12102	411.700
1902	412.600
2726	412.600
7902	412.300
10186	412.900
12106	412.600
5678	414.300
12310	414.800
3802	415.100
8762	415.200
9226	415.600
374	416.100
1170	418.600
2318	419.000
2706	418.600
8450	418.900
562	420.000
890	419.700
8638	419.600
8878	419.300
10298	419.200
1626	420.900
3690	420.300
7550	420.800
6262	421.600
1606	422.700
4386	422.200
4634	422.500
4170	423.400
1290	424.400
8306	424.500
8614	424.300
3930	427.000
6118	427.000
2698	427.800
3026	427.600
7658	427.200
5054	428.800
5606	428.700
4402	429.900
10650	429.400
1506	430.700
2866	430.800
4126	430.700
6058	430.800
11562	431.000
522	431.800
2434	431.300
6022	431.900
10574	431.200
9302	432.900
686	434.200
10202	434.600
10398	434.700
790	435.400
4074	435.200
9270	435.600
10350	435.400
1422	436.800
4314	437.000
8206	437.800
10426	437.600
10562	437.600
198	438.400
6550	438.400
9766	439.000
410	439.200
826	439.900
7606	439.900
3246	440.600
5750	440.900
978	441.800
3066	441.800
10502	441.100
2870	443.900
5378	443.100
7382	444.400
2510	446.700
11006	446.400
8222	447.800
2826	449.300
4994	450.000
5306	449.700
6110	450.000
2754	450.300
3946	450.300
8126	450.300
6794	451.900
1938	452.300
3062	453.600
5462	453.200
7586	454.300
7706	454.200
12490	454.300
438	455.700
6874	455.100
2262	457.800
11894	457.900
7574	460.600
6034	461.100
9890	463.000
9038	465.800
762	467.700
2102	468.100
4838	468.800
12258	468.200
2714	469.200
12230	470.700
4270	472.300
7310	472.700
1330	473.600
1814	473.700
2958	473.300
4318	473.500
4406	473.900
5342	473.700
6878	473.200
10434	473.900
12170	473.200
12498	474.400
11718	477.000
11486	479.200
3978	480.500
8566	480.800
8910	481.000
3046	481.800
4150	481.400
7006	482.000
8110	481.500
8918	481.400
11458	481.500
162	482.400
3274	482.200
3682	483.200
4186	483.100
5702	483.800
7302	483.800
8762	483.800
10970	484.000
1362	484.400
1554	484.500
7478	484.800
10786	484.600
4386	486.500
2682	487.900
5250	487.300
2030	488.100
7182	488.200
11678	488.800
3374	489.100
9082	489.100
9986	489.100
11042	489.900
1014	490.100
2338	490.300
390	491.400
8718	491.200
286	492.400
2074	493.200
8710	493.200
3770	494.500
6678	494.900
10654	495.000
11010	494.100
8822	495.200
11922	495.600
11574	496.100
5406	503.000
3610	503.900
7398	503.200
1086	504.400
7946	505.000
1422	507.000
1018	507.900
8550	507.100
246	508.700
2498	508.600
5802	508.200
4534	509.700
7870	510.000
8174	509.200
11418	509.800
5318	510.400
326	511.800
1490	511.900
4374	511.400
4170	512.600
4434	512.300
8010	513.000
10458	512.300
11358	512.800
858	513.100
1890	514.600
6010	514.300
7902	514.900
9790	514.600
11606	516.000
802	516.900
2810	516.100
8714	516.300
12378	516.700
2002	517.600
4150	518.000
8918	517.100
9542	517.200
5374	519.100
8466	520.700
8934	520.900
10890	520.100
950	521.900
4510	521.100
6250	521.900
4958	522.900
6806	522.100
5898	523.600
8986	523.900
10230	523.100
1186	525.400
2398	526.800
4458	526.900
5018	526.800
7878	526.500
898	527.800
922	527.200
4446	528.000
5250	527.200
6578	527.600
8482	527.300
9854	527.600
10242	527.700
11726	527.300
6002	528.100
9274	528.600
10310	529.300
7434	530.900
2178	531.100
2638	531.500
5542	531.800
5766	531.900
8290	531.400
6402	532.100
9598	532.400
6310	533.600
7090	533.400
10710	533.100
2894	536.200
8230	537.000
8978	536.900
3142	537.600
9890	537.200
4790	538.400
9250	539.100
1914	541.300
3578	541.600
4126	541.900
4742	541.500
402	542.300
930	542.600
2070	542.300
4342	542.300
5054	543.000
9738	542.100
9990	542.400
11442	542.100
5710	543.500
8878	543.200
1614	544.200
2386	545.300
5638	545.700
5814	545.100
7286	549.300
546	551.000
3454	550.700
6294	550.900
4386	551.200
662	552.700
1534	552.500
2754	552.200
4794	552.300
10890	552.800
12334	553.100
918	556.500
3898	557.700
5118	557.900
11010	557.500
12238	557.800
2182	561.600
7582	561.200
7654	562.900
12130	562.700
1338	563.700
702	567.300
4586	567.600
8686	567.800
2914	568.800
1370	569.300
3230	569.400
11614	569.900
1582	570.600
8498	571.500
11202	571.100
7086	572.100
8506	572.500
238	574.000
1910	574.000
3966	573.300
12026	573.100
3438	576.200
9402	576.100
11894	576.500
10150	578.600
8366	581.100
9170	581.600
3854	583.500
6354	583.100
2970	584.200
4838	587.900
8854	588.000
3910	588.200
10534	588.600
11618	588.100
8414	590.700
5702	591.400
3470	592.100
3546	592.500
5642	592.100
9014	592.100
9626	592.200
10158	592.100
2186	594.000
7634	594.000
1150	594.500
2562	594.500
6210	594.300
9090	594.400
11130	594.700
1746	595.300
10654	595.300
490	596.600
2346	597.300
5334	597.200
4138	600.400
4054	602.000
6670	602.700
9914	602.900
7346	603.500
9026	603.100
1474	609.000
4178	608.100
8482	609.000
8834	608.900
3998	609.300
7718	609.100
8254	609.700
8270	609.100
9198	609.500
9558	609.200
9662	610.000
12286	609.300
9422	610.700
9694	610.100
7394	611.300
9186	613.800
10146	613.600
2498	614.800
4422	614.400
11594	614.400
78	616.800
6722	616.900
8146	616.900
8510	616.300
9498	617.000
2394	617.900
1162	618.900
1902	618.800
2482	618.400
3974	618.900
4334	618.100
7930	618.100
9058	619.000
9598	618.400
12106	618.700
12266	619.000
110	619.400
1558	619.700
1778	619.100
2950	619.500
4790	619.900
7978	619.400
8342	619.600
8434	619.300
8630	619.100
8946	619.400
9646	619.800
11774	619.400
11930	619.700
12434	619.400
1022	620.100
11658	625.500
1470	626.400
4870	626.300
2706	627.400
7750	628.000
710	628.500
4838	628.900
74	629.100
9838	629.200
10030	629.200
11166	629.600
914	630.400
6982	631.000
7438	630.400
7802	630.500
8906	630.800
10882	630.500
9506	631.600
12058	632.000
1110	632.400
1574	632.200
4718	633.000
10338	632.600
170	635.800
3478	635.300
2578	636.700
2986	636.900
3230	636.700
3246	636.800
4934	636.400
5162	637.000
7174	636.800
4330	637.700
4578	637.900
4926	637.200
5122	637.400
5298	637.400
5814	638.000
6422	637.600
8206	637.500
11126	638.000
8262	638.400
1362	640.500
2642	640.500
6018	640.300
1294	641.100
4714	641.300
11350	641.700
2330	642.200
3170	642.300
12326	642.700
3878	643.500
7914	643.400
850	645.400
8630	646.900
11082	647.800
1186	648.200
7978	648.600
1474	649.500
5090	649.600
12390	649.900
3538	650.600
3718	651.300
8850	651.300
3122	652.500
5450	652.900
11274	652.900
7854	653.500
12218	653.100
8690	654.300
2230	656.000
6698	655.400
10238	655.400
2098	656.200
4466	656.900
8466	656.800
2754	657.300
1402	662.900
6834	662.900
2874	663.900
5758	663.200
7878	663.500
10698	663.600
646	664.500
1062	664.500
1790	664.300
4302	664.900
4554	664.400
4706	664.300
6494	664.900
7970	664.900
8050	664.300
11206	665.000
11790	664.600
2774	665.300
12494	665.500
4582	668.600
602	670.000
3226	669.600
6874	669.300
9614	669.700
11258	670.000
11582	669.700
12026	669.100
5374	670.300
5430	670.800
12038	674.000
3282	674.700
4938	674.500
10966	674.200
12046	674.800
10806	675.400
6526	679.800
12030	681.300
12126	682.000
498	682.100
1722	682.700
7286	682.400
12358	683.800
6114	684.500
10906	684.300
6190	686.600
1626	688.000
950	688.600
374	689.100
3470	689.700
11510	689.100
3818	690.500
8554	690.800
3482	691.400
4478	691.200
5022	691.200
6030	691.200
8726	691.200
4790	692.700
5694	692.700
9498	692.300
4442	694.300
10374	694.200
9530	696.900
9598	697.000
6798	697.100
10010	697.400
9490	698.100
9318	699.700
62	700.700
1606	700.900
1910	700.600
4094	700.500
6034	700.800
11818	700.600
3830	701.500
7074	701.600
10502	701.500
2198	703.000
2642	702.300
5202	702.100
8870	702.300
9414	702.200
7838	704.000
11574	703.500
6414	706.000
2450	706.700
5430	706.800
858	708.000
4850	708.000
6910	707.900
8926	708.000
7054	708.100
11602	708.700
58	709.600
10346	709.100
5146	710.500
11542	711.900
2362	712.200
7490	712.700
7666	713.800
18	715.400
8550	715.100
2002	716.600
5838	716.600
10086	716.300
414	717.900
546	717.300
1302	717.200
2926	717.200
3142	717.700
9370	717.400
682	718.300
2398	718.600
9982	718.300
10410	718.900
1574	719.500
2510	719.600
3338	719.400
3510	719.500
11586	719.700
5818	720.700
6326	720.400
6578	720.200
11330	720.400
3114	721.600
6298	721.300
2266	722.900
9946	722.800
10906	722.100
1366	723.800
4486	723.600
7878	723.200
802	724.700
4766	724.200
5974	724.700
8606	724.100
9802	724.400
10902	724.200
3162	725.200
3770	725.700
3038	727.600
810	728.100
198	729.200
6850	729.400
8766	729.500
10010	729.300
1866	730.400
7494	730.600
8698	730.700
9314	730.500
3370	731.300
7230	731.600
11042	731.400
5054	732.100
6010	732.400
698	734.000
750	733.100
1470	733.500
2146	733.400
4750	733.700
5254	735.000
5590	734.200
8434	734.200
9202	734.100
9402	734.900
10074	734.900
10374	734.400
10446	734.600
582	735.200
2622	735.100
2782	737.700
3622	740.900
286	741.700
11354	741.100
10238	742.500
6642	743.800
8030	744.400
8286	744.800
2062	745.200
3878	746.000
4882	745.200
5814	745.600
10922	745.900
11350	746.000
5142	747.000
6718	746.600
7862	746.200
12118	748.000
1238	748.400
3506	751.300
6210	751.400
8366	751.800
4342	752.100
11486	752.800
11582	752.700
694	753.800
990	753.700
3654	753.400
3950	753.800
4406	754.900
6270	754.100
2034	755.200
4878	755.300
12206	755.900
1414	756.900
1594	756.300
6890	756.700
10426	756.600
8310	757.300
2458	758.700
3702	758.600
2182	759.300
4270	759.800
11674	759.500
5218	760.400
6406	760.300
9750	760.800
1646	761.100
4086	761.700
5530	761.700
7766	761.400
7894	761.700
8822	761.400
11714	762.300
1778	763.100
2138	763.600
2490	763.900
10894	763.500
11678	763.200
11930	763.100
5670	768.500
10010	768.100
11666	768.600
10194	769.400
5922	770.200
242	772.000
1206	772.500
6294	772.400
10654	772.500
278	773.400
1990	773.300
4906	773.600
10314	773.600
10342	773.400
11718	773.400
12174	773.500
1006	777.900
5326	779.600
3434	780.800
2926	782.200
3410	783.800
4582	783.300
8794	784.500
1314	786.000
1462	785.100
5662	785.600
162	786.600
2866	786.700
5610	786.400
12110	786.600
4778	788.000
3854	788.100
1938	789.800
9302	789.300
9474	789.500
10962	789.300
11618	789.900
11586	794.800
11362	795.700
4230	800.000
790	801.000
7446	800.800
8054	800.100
8090	800.300
8834	802.000
6946	802.300
8582	802.600
2966	804.000
4738	804.000
5286	803.700
9342	804.000
12414	803.600
3726	804.100
11798	804.700
6058	805.200
214	806.100
1150	806.400
1470	807.200
2014	807.100
4394	807.400
6942	807.100
7130	807.900
7442	808.000
3610	808.600
5462	808.100
8638	808.700
8986	808.100
9822	808.500
9890	808.100
10478	808.400
11354	808.100
11970	808.300
4414	810.900
7862	811.500
5970	813.200
12306	814.200
7558	816.300
10378	817.100
2834	818.700
11846	818.600
6334	819.100
1106	820.800
1110	820.900
5114	821.400
2274	822.800
5698	822.600
3422	823.200
7030	823.500
8906	823.300
11942	823.100
3446	825.400
4402	825.600
9074	826.600
10658	826.400
10646	828.400
8846	829.300
10998	829.100
11774	829.900
3462	831.100
5186	831.900
10010	833.500
750	834.500
12386	835.400
6414	837.500
8698	838.000
5846	838.700
6002	838.300
446	839.700
3238	839.900
5774	839.700
7726	839.700
7846	839.100
12118	839.300
1538	840.900
4886	840.500
8002	840.800
8978	840.800
6454	841.300
8606	842.000
646	842.400
1814	842.800
6466	842.800
12302	842.300
3374	843.300
6070	843.300
9662	843.300
754	844.300
1950	844.600
5722	844.300
6298	844.900
8678	844.900
9282	844.200
10006	844.900
286	845.600
1618	845.300
2894	845.200
3566	846.000
5590	845.800
7494	845.900
10194	845.800
11590	845.300
11754	846.000
8422	846.100
11342	846.100
402	848.200
6826	851.800
8946	851.900
9558	851.600
1466	853.400
1610	853.800
1126	854.200
5654	854.500
8206	854.500
12450	854.600
3482	856.600
1386	858.700
54	860.000
602	859.100
1050	859.100
5622	860.900
8170	860.700
5802	861.400
7442	861.300
8794	861.600
2606	862.600
2662	862.600
6378	862.600
12126	862.400
2414	863.100
7534	863.900
9466	863.400
10074	863.400
11930	863.100
12094	863.300
12410	863.200
8834	864.800
12414	864.300
2810	866.500
4346	867.500
7994	868.800
622	869.500
1402	870.000
9222	869.200
2386	870.600
3814	870.700
7986	870.400
1098	871.900
1426	871.200
1798	871.900
7166	871.100
7634	871.600
8242	871.800
9890	871.800
11298	872.000
11678	871.900
1058	872.500
1382	872.200
1886	872.800
2862	872.500
3702	872.700
3818	872.700
4218	872.800
7070	872.200
10706	872.800
11202	872.500
9822	880.400
1726	881.200
2362	882.800
1342	883.600
3302	883.200
7854	883.600
2994	884.400
10646	884.800
746	885.100
4554	885.200
4226	886.700
1554	888.000
2214	887.800
3642	887.700
8462	887.300
11046	887.900
530	888.100
2862	888.500
5250	888.400
234	889.500
986	889.400
1338	889.300
11394	889.100
1534	890.800
2874	890.400
4186	891.000
9906	890.500
8878	891.500
11214	891.800
11562	892.900
11846	892.100
5866	893.600
7666	894.500
3610	896.200
4910	896.200
10662	896.200
1938	897.900
8550	897.100
9866	897.500
4686	898.600
11114	898.700
602	899.200
4586	901.800
4202	903.000
9474	902.700
11030	902.400
3974	904.800
8858	904.800
10718	905.600
10766	905.100
1410	907.600
5050	907.500
5510	907.200
3026	908.600
9802	908.700
11466	908.800
