# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1192	157.700
428	158.700
708	158.800
1228	159.000
4420	158.300
5628	158.300
3404	159.300
6096	160.000
504	160.200
808	160.900
2832	160.800
3928	161.000
7272	161.000
7828	160.600
7904	160.700
8688	161.000
9136	160.600
10816	161.000
4708	161.200
4740	161.700
6200	161.500
11092	161.600
1288	162.700
3752	162.400
9832	162.400
2756	164.100
1908	165.700
9944	165.500
2156	166.900
4496	167.300
6004	167.500
6080	167.800
8420	167.100
9932	167.900
12452	167.600
1612	168.500
3396	168.400
4304	168.400
5504	168.400
10128	168.300
2176	170.000
2996	169.500
6180	169.800
2584	170.700
3012	170.500
3416	170.800
3556	170.500
1040	171.500
1072	172.000
5064	171.500
7120	171.900
8304	171.300
10648	172.000
10804	171.800
12468	171.300
8264	173.900
6588	174.200
44	175.100
3292	176.700
7044	177.700
8296	177.100
9964	177.400
11588	177.400
2916	178.500
3308	178.900
5796	178.800
156	179.700
1840	179.600
3740	179.700
7368	179.600
76	180.400
952	180.600
2312	180.500
4780	180.300
5992	180.100
8228	180.600
9044	180.400
10112	181.000
10584	180.700
10812	180.300
11076	181.000
11260	181.200
3920	183.500
8204	185.900
9120	187.700
6516	188.700
7400	191.800
7796	191.900
10592	191.400
10540	192.600
2968	193.600
664	194.800
896	195.700
8444	196.000
11380	195.800
11388	195.600
4616	196.100
4940	196.700
5548	196.500
6440	196.100
8736	196.600
10320	196.400
12348	197.000
940	197.900
1136	200.000
872	201.700
12260	201.300
10612	202.600
6244	204.000
8388	203.300
3816	204.400
4408	205.000
10140	204.400
1564	206.800
3904	206.300
9096	206.500
12316	206.200
1740	208.000
8920	207.100
160	208.800
4560	209.700
9340	209.300
10292	210.000
10324	209.400
11860	209.300
5404	211.600
60	212.100
8236	213.300
4708	214.800
5316	215.000
6172	214.300
6900	214.600
7264	214.800
12228	214.700
3456	215.200
4612	215.200
6216	215.100
7468	215.300
12428	216.300
9516	217.800
6728	219.300
10196	219.900
5332	220.900
5692	220.600
2920	222.100
3988	224.900
5308	225.700
8052	225.700
11332	225.700
11088	226.300
12212	228.800
8848	229.200
11508	229.700
12348	229.100
9076	233.000
5088	233.200
5520	233.200
2676	234.100
5880	234.100
10480	235.000
10784	234.400
836	235.300
2616	235.600
2732	235.200
11272	235.100
2680	236.200
5412	238.000
148	239.500
5084	239.400
10404	240.100
564	241.400
10904	241.700
11068	241.700
6080	246.600
3060	248.000
5460	247.500
6496	247.200
3016	248.500
6176	249.000
5588	250.000
5732	249.600
6260	249.500
10420	250.000
11688	250.000
480	250.300
11744	250.300
9100	251.700
5924	252.800
5880	253.600
8880	253.800
8584	254.800
11844	255.000
12260	254.500
12368	254.700
12296	255.500
10804	258.400
2308	262.600
7088	262.500
9956	262.300
604	263.300
7072	263.600
12404	263.800
784	264.500
7332	265.000
9308	264.100
9804	264.500
1812	265.400
10744	265.100
6516	267.000
9096	267.000
3960	267.900
5264	267.500
204	268.200
896	268.500
3808	268.400
4680	268.800
5224	268.100
5260	268.900
5776	268.800
7444	269.000
4316	269.300
7812	269.200
9548	269.600
12336	269.900
11292	270.400
2964	273.600
272	274.800
1292	274.900
8160	274.700
8768	275.800
9224	275.300
10616	275.900
11992	276.000
768	276.600
5216	276.300
12100	276.300
2764	277.800
11532	278.000
848	279.600
3368	279.200
8456	279.700
11036	279.500
2300	280.700
5084	281.900
9880	282.600
10880	283.200
12496	283.600
2832	284.500
3876	286.000
9680	285.500
11380	286.600
760	287.200
4676	288.000
5816	287.800
8744	287.900
1020	288.600
5404	288.500
12376	288.900
108	289.400
940	289.500
2804	289.600
3512	289.100
3864	289.800
5644	289.600
6900	289.400
8404	289.500
8668	289.500
9368	289.600
10344	289.600
11120	289.400
9952	290.500
10592	290.500
2428	293.900
3396	294.100
1900	295.900
10760	296.800
11900	296.800
1360	297.100
1168	299.300
4228	300.500
5420	300.500
5656	300.900
3436	301.700
4528	301.700
6736	301.700
10996	301.200
9876	302.500
724	304.000
2864	303.700
11512	303.700
860	304.100
872	304.300
11004	304.300
7016	306.200
4792	307.300
5340	307.200
3752	309.200
4984	309.800
11244	309.300
8708	310.100
10932	310.600
9280	311.300
9672	312.000
528	312.100
2668	312.400
11672	312.500
10348	316.200
6076	318.500
1024	320.200
1320	322.200
4780	322.400
1764	323.700
11976	324.000
372	325.000
2924	324.100
9828	324.400
10008	325.400
11336	326.800
