# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5818	158.000
7610	158.800
12210	158.800
1830	159.900
3394	159.200
5998	159.500
7922	159.400
9262	159.500
10518	159.500
250	160.300
1634	160.500
4950	160.900
6114	160.200
9054	160.800
9278	160.100
9518	160.800
10598	160.400
11122	160.400
11982	160.600
11994	160.400
474	164.000
3110	164.000
5086	163.900
9754	164.000
3290	164.900
3574	164.800
10290	164.800
4058	165.200
7690	165.100
346	168.300
2038	169.300
3226	169.100
9218	169.300
10330	169.700
8570	172.400
10778	172.400
6734	175.700
3418	177.000
6502	176.800
8330	176.600
8426	176.900
4930	178.900
2674	180.300
6958	180.200
8898	180.100
9442	180.600
12282	180.800
12294	180.800
1194	181.200
4698	181.300
7686	181.100
12066	181.400
9486	184.000
5990	185.000
3602	189.800
4538	190.500
6038	191.800
8842	191.900
1258	192.300
6886	192.400
8442	192.100
9634	193.000
10154	192.400
10838	192.300
2118	194.900
550	195.300
502	197.300
7274	200.000
2850	200.900
6638	201.300
12070	201.700
12194	201.500
7190	202.600
11962	202.300
1882	205.800
2762	205.600
9590	206.000
4450	206.500
10742	206.500
10990	206.400
11670	206.800
1278	211.000
9262	210.300
298	211.500
1118	211.400
7682	211.900
11810	211.600
3686	212.400
5086	212.900
8538	212.100
11878	212.400
8162	213.100
3222	216.700
3526	216.700
10582	216.400
11690	216.700
8094	217.600
2122	218.100
8182	220.700
11374	220.800
1678	221.700
3398	221.100
6690	222.200
5266	223.800
11134	223.500
3074	230.000
10254	229.200
3326	230.500
5966	231.000
6674	230.700
10134	231.700
7662	232.400
9566	232.600
9574	232.300
10418	232.800
11502	232.600
11718	232.100
674	233.300
2838	233.200
2058	235.800
6502	235.300
7142	235.500
6650	236.900
6910	236.600
7646	237.000
11758	237.000
6390	237.500
7118	237.800
1818	238.200
2526	239.300
4858	240.000
5122	239.700
7206	239.300
3234	240.200
5950	240.500
7342	241.100
12210	241.500
9254	242.100
12470	242.800
6886	243.800
734	244.700
7366	245.600
9850	245.100
614	246.300
1102	246.900
1606	246.600
5410	246.900
6214	246.700
6634	246.900
7294	246.500
7542	246.700
10106	246.100
10230	246.600
11222	247.000
2922	247.200
6158	247.200
9058	247.300
1538	248.600
2714	248.600
10910	249.000
510	249.700
2630	249.700
10914	250.700
10942	250.200
12182	250.700
478	251.400
4734	251.500
4914	251.300
11198	251.600
1498	253.300
2658	253.500
5062	253.100
6766	253.100
10110	254.100
8130	257.300
10550	257.300
2142	259.000
2282	259.300
2802	259.800
3598	260.700
4650	261.000
9494	261.000
11062	260.900
1202	261.200
1850	261.700
3102	261.200
8666	261.900
11026	261.200
4134	262.200
1858	263.600
1862	264.700
8378	265.100
7010	266.500
778	268.000
7554	267.900
206	268.200
982	268.700
1326	268.900
1330	268.300
4946	268.900
5326	268.300
11566	268.900
12150	268.700
3206	269.200
7502	269.300
8782	269.400
10494	270.000
1174	272.000
2906	273.600
518	274.800
1674	275.700
4438	275.500
10122	276.000
6386	276.400
9690	276.900
10518	276.500
11066	276.300
8194	279.800
9442	280.500
9478	280.400
10134	281.900
5410	282.300
8258	282.700
8266	282.800
1990	284.900
4570	284.800
9322	284.800
1458	288.700
10266	288.400
2690	290.500
4114	291.000
4506	290.200
2366	291.800
2890	291.700
2934	292.000
7418	291.400
4566	292.700
8250	292.800
9190	292.400
9214	292.400
11766	293.000
12486	292.100
9554	293.800
70	298.300
6054	298.700
6922	298.300
9482	298.600
10046	298.800
11302	298.900
674	299.500
5002	304.700
10650	304.800
12354	304.700
202	305.600
5554	305.200
4222	306.200
5586	306.100
2674	307.500
5706	307.400
9610	307.300
2470	308.600
6542	308.300
8962	309.200
5990	311.000
7686	310.100
8202	310.600
8334	310.900
9246	310.600
2634	311.700
9462	311.600
9954	311.900
11526	311.100
6266	313.000
1042	313.800
7190	313.300
4322	314.400
7010	315.000
3630	315.800
4870	315.500
9942	315.300
10494	315.200
10898	315.500
11582	315.300
2302	316.400
4462	316.900
11406	316.200
5794	319.500
9494	320.600
1830	321.400
5026	322.700
8322	322.200
530	323.600
9030	323.400
10282	323.200
10622	323.700
6158	328.800
7774	331.000
4350	332.000
6174	331.100
7234	331.300
10802	331.200
6358	332.600
11902	335.000
4490	337.300
6490	337.900
11370	337.900
3006	338.700
5802	338.700
8158	338.300
10266	339.400
8622	340.300
5522	341.200
1930	342.600
10754	343.800
10570	344.900
6570	346.900
1130	348.400
870	349.300
3178	349.300
6734	349.800
9574	349.200
11966	350.600
9194	351.300
1170	353.700
2934	353.800
4470	353.500
7178	353.400
10042	354.000
1974	354.100
2306	354.500
8130	354.100
3434	355.200
9354	356.100
1326	358.000
430	358.700
11098	358.100
5558	359.600
11962	359.800
1946	361.500
2522	361.800
1794	363.000
3562	362.600
4858	362.200
6154	362.600
2710	363.600
5526	363.200
11906	364.300
12170	364.900
4262	366.000
7998	365.200
1102	367.300
8462	369.000
12422	368.400
1822	370.000
4698	369.200
5058	369.200
11894	369.100
4374	371.000
7014	370.200
8214	370.800
3830	371.500
6266	371.500
4290	372.400
6438	372.400
6646	372.300
8302	372.800
2666	373.400
2670	374.000
8178	374.000
11422	374.000
462	374.500
5882	374.800
7518	374.800
12290	374.600
2814	377.700
786	379.000
3598	379.100
10518	379.900
11386	379.900
1718	380.200
3474	380.600
12226	381.100
2762	383.800
11194	383.900
2242	384.700
5902	385.900
9694	387.000
3866	387.800
9234	387.400
10582	387.800
1978	388.700
7470	388.300
8370	388.100
12270	389.000
3094	389.100
7482	392.900
6110	393.500
10494	393.200
7542	394.400
7554	394.800
10602	394.200
3182	397.000
5602	396.300
4662	397.900
9634	397.900
2238	399.700
6030	400.000
7142	399.400
9578	399.900
10838	399.200
11090	399.600
11878	400.100
2050	402.700
2122	402.100
10286	402.500
578	404.000
338	405.900
1582	405.800
2886	405.600
8418	406.400
2590	407.900
1042	408.900
4366	408.500
8922	409.000
962	409.700
5754	409.400
5930	409.700
10594	409.400
11154	410.500
3078	411.700
7102	412.600
2446	414.000
3258	414.500
5518	414.900
5826	414.600
7406	414.300
8814	414.600
4806	415.900
4814	415.900
6714	415.800
8182	415.900
11078	415.600
630	417.900
1350	417.500
1990	417.100
6142	417.300
3666	418.200
9054	418.100
9786	418.500
6842	419.800
3086	420.600
3098	420.600
7526	420.600
998	421.500
6462	421.100
10258	421.400
10994	421.200
734	422.100
5998	423.000
6554	422.500
874	423.400
2314	424.000
7694	423.800
2366	424.700
2586	424.900
5810	424.800
7270	424.900
9010	424.900
1682	425.100
3806	425.800
7830	425.300
8034	425.200
8730	425.400
9014	425.900
666	426.500
838	426.400
1786	426.600
3290	426.200
4498	426.200
5050	426.200
5666	426.400
7190	427.000
7210	426.800
9114	426.200
9674	426.200
11518	426.400
3166	427.300
4098	427.300
7330	431.100
70	432.100
4206	432.500
8894	432.600
310	433.100
558	436.000
774	435.500
4026	435.500
4294	436.000
6782	435.600
7038	435.900
9582	435.300
11514	435.700
11834	435.800
4686	436.100
10774	436.100
11246	438.300
11146	439.900
12394	439.500
1546	440.800
3942	441.500
11878	441.800
11750	442.900
202	443.200
1854	443.200
4366	443.100
8082	443.400
11170	443.400
1858	444.400
3210	444.400
6054	444.200
12370	444.100
5690	447.200
6634	449.700
98	450.800
5234	452.000
10166	451.600
11762	452.000
1274	452.300
3322	452.400
6646	452.900
10630	452.300
12066	453.000
11290	453.100
12346	453.400
4654	456.600
11626	457.000
11014	457.800
5478	459.200
6542	461.000
10358	461.300
11502	461.300
12018	461.600
5962	462.400
6822	465.400
6958	465.200
1114	466.500
2070	466.500
3034	466.700
106	467.900
2594	468.000
3474	468.000
3578	467.600
3758	467.500
3802	467.700
1230	468.800
1450	469.000
2502	468.700
3538	469.000
4642	468.600
4978	468.400
5442	468.700
6074	469.000
7018	468.500
7186	469.000
698	470.000
1406	469.500
2882	469.400
8646	469.700
10134	469.600
7998	470.200
8950	470.200
6066	472.600
7938	472.500
8922	473.500
478	474.500
2738	474.600
2990	474.600
4658	474.900
6714	474.500
6782	474.900
7522	474.900
2922	475.200
3110	475.100
9910	476.900
11262	477.200
1582	479.200
11610	480.500
362	481.300
658	484.000
3626	483.900
9410	483.800
11706	483.500
6646	484.200
9290	484.100
10	486.000
174	486.000
2802	486.000
2626	487.000
3334	486.400
4358	486.700
6174	486.700
7486	486.400
3678	487.100
4166	487.100
8814	487.500
11814	487.100
8054	491.000
654	492.300
9826	492.300
5414	493.300
5466	493.600
6102	493.900
8610	493.900
9062	493.400
11502	493.100
1446	494.400
3774	494.600
6650	494.600
7570	495.000
9230	495.000
302	495.400
814	495.500
2006	495.200
2010	495.300
4242	495.400
6794	495.100
6842	495.700
8150	495.300
1702	496.300
10914	496.800
10946	497.000
338	497.800
946	497.700
1082	497.800
4134	497.400
6538	497.500
11950	497.400
486	498.500
1390	498.500
4902	499.700
6482	499.200
6974	500.200
9578	500.800
5866	501.900
8746	501.500
12098	502.900
474	503.100
4746	503.300
5870	503.300
6466	504.000
7098	503.200
7426	503.100
10778	503.500
12090	503.600
2646	504.400
2658	505.000
4090	504.700
8250	504.400
10518	504.100
11122	504.400
11646	504.200
6946	509.800
7370	509.700
7186	511.000
7910	510.800
8018	510.900
9190	510.100
9218	510.300
1542	511.100
2574	511.200
3918	511.300
4322	511.300
5862	511.400
6926	511.300
10494	511.300
10910	512.000
2022	513.800
1494	514.200
3902	514.300
5130	514.100
8782	514.100
8950	514.500
10306	514.400
10566	514.900
10934	514.400
6958	515.300
8218	515.300
10894	515.700
12442	515.300
9606	517.900
4130	520.200
5598	520.900
946	521.700
8234	521.200
1246	522.400
3926	522.100
6638	522.900
6674	522.200
11246	522.400
11322	522.500
12202	523.600
6038	529.900
11574	529.400
2738	530.500
5258	530.100
5858	531.400
11134	532.900
1610	536.800
3186	537.500
5782	537.900
4602	538.600
8850	538.700
8142	539.600
502	540.800
8410	541.000
2030	542.500
5038	542.400
6706	542.600
8162	542.200
8326	542.300
8770	542.700
8798	542.900
7418	543.300
8418	543.600
11106	543.200
74	544.400
2694	544.500
7678	544.900
8226	544.200
1878	545.600
1894	545.100
6102	545.100
