# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2304	157.500
5564	158.300
5772	158.600
11956	158.800
8516	159.600
1912	160.800
5964	161.100
6324	161.400
9180	161.200
292	162.300
1224	162.800
2368	162.500
4224	162.600
4372	162.100
5760	162.800
7444	162.600
8360	162.100
11176	162.600
912	163.500
2616	163.200
4608	163.200
5548	163.500
8172	163.500
8772	164.000
2728	165.000
4280	164.900
7104	164.300
2996	166.000
5240	165.400
6236	165.200
7264	165.800
8880	165.800
10948	165.300
11672	165.600
7728	166.200
10596	166.200
900	168.000
1580	167.100
5644	168.000
1412	169.300
11928	170.800
776	172.400
11932	174.800
9948	176.400
12492	176.100
11720	177.300
1668	178.100
11076	180.000
7152	180.400
10508	180.700
4268	181.200
7908	181.300
2068	182.900
2964	182.900
4400	182.100
4948	182.800
9392	182.700
12176	182.800
1400	183.700
2680	183.400
8592	183.500
3436	185.700
4344	185.900
1348	186.800
6156	186.900
10028	186.200
11048	186.700
11500	186.200
7748	189.500
8716	189.900
2768	190.700
10968	191.400
8056	193.000
12312	192.300
2900	193.100
7308	193.600
6128	195.300
11280	195.900
11512	195.900
12220	195.800
3024	196.300
3472	196.500
4940	196.300
5868	196.500
7996	196.200
9484	196.100
10204	196.500
2428	200.500
10872	200.200
4536	204.000
7860	203.900
1988	204.400
2860	204.700
3992	204.300
9148	204.500
9408	204.900
2604	205.500
3168	205.300
4552	206.000
11196	205.100
1080	206.600
3536	206.500
4476	206.400
6380	206.700
7104	206.500
7320	206.400
380	207.400
408	207.500
492	207.600
736	207.300
5332	207.700
684	208.800
3016	208.300
4644	208.700
6076	208.700
7004	208.800
7212	208.700
9044	208.200
9808	208.700
800	209.400
3108	209.900
4616	210.000
5416	209.300
6784	209.100
7600	209.100
10056	209.200
1144	210.300
2816	210.600
3984	210.500
5092	210.300
6748	210.200
6860	210.500
7040	210.800
7988	210.700
10472	210.100
896	211.700
8100	211.300
6372	213.700
9992	213.400
2596	216.100
5112	216.200
2464	218.000
5724	217.900
8956	217.700
4612	218.800
1192	220.000
1644	219.600
4076	220.000
4308	220.000
6888	219.900
10248	219.900
12488	219.900
640	220.100
4416	220.700
8436	220.300
9532	220.800
9580	220.200
11044	220.200
12008	221.000
3580	221.600
5388	221.500
9452	221.100
2268	223.300
2656	223.100
8860	224.600
3116	225.900
6220	225.600
7884	226.000
7400	226.900
7632	226.800
1180	228.000
1624	227.900
11152	227.600
12124	227.600
908	228.200
3344	230.600
7064	230.300
132	232.000
1056	231.800
10996	233.000
6440	233.600
3268	234.900
3476	235.900
7212	235.900
2712	242.200
2832	242.900
2904	242.200
2960	242.700
5500	242.300
2592	243.900
3632	243.900
2568	244.500
3380	245.000
3840	244.600
11116	245.000
11416	244.600
1492	245.500
240	247.400
1872	247.400
2668	248.900
3204	248.200
3580	248.900
7388	248.100
8760	248.400
620	249.900
8892	249.600
9332	249.600
12276	249.200
9288	250.700
3108	253.000
1548	253.800
5900	253.700
6020	253.100
9888	253.400
11936	253.400
8468	254.100
8796	258.500
10608	259.000
5460	259.400
10300	262.200
3932	264.800
9268	264.600
3520	265.800
7172	265.800
10592	265.500
2856	266.100
7496	267.000
108	268.900
516	268.200
6756	273.000
2964	273.100
5064	273.300
6120	273.600
9828	274.000
276	274.600
6940	274.100
7288	274.200
7708	274.400
12196	274.800
2568	276.000
7236	275.200
12348	275.300
3128	276.800
8512	277.000
2644	278.500
3068	278.100
5232	278.600
9784	278.800
10164	278.100
1280	279.700
4408	279.500
6008	279.200
9136	279.100
3604	280.200
3784	280.900
12216	280.500
2208	281.200
3200	281.400
4888	281.400
6800	282.000
8456	281.600
10144	281.100
11504	281.800
11820	283.700
11848	284.900
3184	287.000
11804	286.600
4	287.200
764	287.300
2472	287.300
5696	287.100
7940	288.000
8860	291.500
1856	292.800
7120	293.000
11236	292.300
11844	293.000
2284	293.100
5012	293.500
4728	294.900
5896	294.700
8372	296.000
10496	295.900
11856	296.000
8216	299.000
10228	298.800
12316	298.400
11024	299.700
7312	301.200
9340	301.800
11132	301.800
10620	302.500
10628	303.700
10884	303.500
11896	303.800
2436	304.800
8760	304.200
8948	306.400
1608	307.200
8196	308.000
3908	308.700
7616	308.600
10916	308.700
9376	309.600
10416	309.500
652	310.200
5872	310.100
3168	312.700
936	314.200
4856	314.800
10584	314.300
12436	314.800
2848	315.400
10768	315.800
1836	316.700
6140	316.700
7004	316.200
9880	316.700
11596	316.200
680	317.800
3868	317.100
3944	317.700
4560	317.800
5024	317.900
12220	317.400
3128	318.200
4056	318.500
7136	318.200
7864	318.400
7920	318.100
11328	319.000
1352	319.600
1872	319.600
4048	319.100
8588	319.700
11984	320.000
9368	320.300
12272	321.000
6916	324.000
292	324.100
7008	324.900
11152	324.300
2580	327.000
3424	326.800
6724	326.500
10804	326.400
6828	327.300
1364	328.300
2268	328.800
3372	329.500
3280	330.800
10816	331.000
6128	331.600
7016	331.500
3060	335.000
5720	334.500
992	336.000
4704	336.000
3820	336.200
9960	336.600
11344	337.000
12388	336.900
10808	337.400
7464	341.000
2180	342.000
5084	341.800
7164	342.100
4636	343.300
1104	344.800
10660	344.800
11252	344.200
10208	346.600
8420	348.400
9664	349.800
5036	350.600
28	352.000
10620	351.600
3776	352.500
5616	352.400
9568	352.400
10356	352.700
11552	352.300
496	353.900
2424	353.300
7652	353.500
6720	355.700
2924	356.800
12404	357.500
1840	358.400
11476	359.400
148	360.300
3096	362.800
4372	362.900
8628	362.800
9936	362.700
11632	362.800
8356	363.500
11056	363.900
11648	363.200
12316	363.400
4528	364.200
11972	364.700
12188	364.100
9252	367.900
360	368.300
2280	368.400
5200	368.800
5468	369.000
8744	369.000
10556	369.000
4560	369.900
8580	370.000
8172	370.600
11700	370.200
5568	371.900
7808	371.900
6280	373.000
10540	372.900
11016	372.300
8692	373.500
11388	373.100
516	376.300
2904	377.400
640	379.800
3060	380.200
4488	380.800
5240	380.400
5700	380.800
3696	381.800
4208	381.100
6164	381.700
6464	381.100
11636	381.900
288	382.200
4244	382.200
5148	382.800
10516	382.400
2516	383.100
3656	383.500
3532	384.700
6504	384.200
1048	385.700
9020	385.800
10060	385.400
11160	385.700
11976	385.800
332	391.800
1844	391.800
2488	391.200
3468	391.400
3876	391.500
11336	392.000
1280	392.300
2908	392.800
10268	393.000
12132	392.300
9936	395.000
3208	395.300
7196	395.900
1384	397.900
12160	397.300
1020	399.900
5896	401.000
10792	400.900
11256	400.600
2556	401.600
5100	402.700
2964	404.000
4472	403.300
5176	403.900
6580	403.700
8828	403.700
11360	403.800
1456	404.700
9104	404.200
9944	405.000
10096	404.600
56	405.200
2596	405.600
8432	405.400
736	406.400
5384	406.600
1360	407.400
2716	407.400
7316	407.300
9072	408.000
9088	407.300
1788	408.700
6684	408.800
7804	408.400
11068	408.600
11244	408.900
1324	409.200
2372	409.300
3052	409.800
5312	409.900
6136	409.900
8792	409.400
9044	409.300
408	410.200
1016	411.000
2128	410.400
4512	411.900
3416	412.900
8360	412.100
5464	413.100
9120	414.000
10784	413.400
6304	417.500
2224	418.100
6756	419.100
12480	419.400
8652	421.800
10016	421.200
6252	422.200
1164	423.700
3536	423.100
4072	423.500
4144	424.000
4916	424.000
2652	424.700
428	425.500
2248	425.300
5352	425.800
11816	425.800
3552	426.400
5300	426.800
11556	426.700
5484	427.100
2712	429.600
4696	429.900
5396	430.000
9068	429.400
9108	429.900
10688	429.800
11952	429.400
5188	430.300
11372	430.300
1040	431.600
6316	432.000
8264	431.900
1400	432.400
2100	432.800
284	433.200
3288	433.400
7868	433.600
11820	433.500
6728	434.500
10996	434.800
460	435.300
3024	436.900
2528	438.100
6756	439.600
8956	439.800
11440	439.600
2068	440.900
7364	440.600
8128	440.700
2260	441.300
5120	441.700
10152	441.500
1856	442.800
12308	446.700
7964	448.700
8512	449.000
3184	450.000
5692	451.000
684	451.400
4160	451.200
5276	451.100
9832	452.900
10348	452.100
5400	457.400
6884	457.300
10712	457.500
1300	458.900
3096	458.700
9992	458.100
10716	458.300
12408	458.300
8196	459.100
1240	461.300
8704	462.500
11044	462.800
5248	463.400
5080	464.300
5924	464.700
928	465.800
2748	465.700
6112	466.900
7056	467.000
8256	466.500
10412	466.600
6208	467.400
5448	468.300
388	469.700
5152	469.300
9720	469.700
5816	471.000
10488	470.400
10768	470.700
5940	471.300
9076	471.200
4748	473.100
9360	473.700
2272	475.600
8260	475.400
2520	476.100
1468	477.100
1992	478.900
6952	479.000
76	479.200
11836	483.000
4436	485.100
8972	486.500
12212	486.600
2396	488.300
6184	488.900
7668	488.500
1372	489.800
5744	489.800
9784	489.900
1860	490.600
4616	490.800
5344	490.900
7824	491.600
3820	493.200
6440	493.600
768	495.000
9792	495.200
3868	497.800
7428	497.200
8468	498.000
9524	497.400
4780	498.900
1504	499.800
1640	499.600
1892	499.500
2376	499.300
4452	499.100
5372	499.200
6416	499.800
7540	499.100
7236	503.100
7728	503.600
424	504.900
2608	504.200
4440	504.700
4456	504.900
7496	505.000
8900	504.200
10392	504.400
10712	505.000
12264	505.000
480	505.200
4024	505.400
4920	505.700
8416	505.900
11632	506.300
10832	507.600
6124	509.900
2156	511.100
11756	512.400
5660	513.300
720	515.000
1384	514.900
2760	514.800
4624	514.500
4928	514.100
9092	514.500
11352	514.900
668	515.100
1924	515.200
4476	515.500
8240	515.500
11248	515.200
684	516.600
6400	516.900
3752	519.200
564	521.500
6448	521.800
8832	521.500
11124	522.000
10932	522.600
9496	525.000
7180	526.000
1160	526.400
2584	526.600
5380	526.500
10064	526.400
11184	526.300
3524	527.100
5236	527.800
5860	527.900
6408	529.000
8188	528.900
4284	529.400
9316	529.400
6380	531.000
4004	532.000
4524	531.900
1332	532.500
8756	532.200
10060	532.500
1624	533.300
3168	533.400
7500	534.600
360	535.700
1852	535.600
7748	536.000
11684	535.100
5220	537.400
