# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7691	157.900
10063	158.200
10115	158.200
2463	159.900
4103	159.900
7139	159.800
11575	160.000
3427	160.400
8083	160.400
3675	164.000
6131	163.500
7067	164.000
11631	163.500
651	165.400
2211	165.300
4975	165.200
10371	165.100
11819	165.200
1399	168.800
9871	168.700
11467	169.300
623	170.400
3871	170.600
10311	170.200
3615	171.300
59	172.400
12111	172.900
3779	173.600
7131	173.800
7351	173.600
10379	173.800
3911	174.200
9971	175.500
6563	176.400
5479	177.800
403	179.000
35	179.400
1799	179.300
2047	179.300
7715	179.400
8571	179.100
9479	179.400
2187	183.800
7179	183.300
12123	184.000
199	184.200
2571	187.500
7679	187.700
1443	188.900
6727	189.000
7079	188.400
6095	189.200
1959	191.200
4547	192.600
8859	192.700
6759	193.900
9323	193.700
11123	193.700
11971	193.900
2235	194.100
6127	194.400
9055	194.200
9427	194.400
583	195.600
5727	196.200
1679	197.300
2095	199.000
2391	199.800
6471	200.000
9187	199.300
9579	200.000
6955	201.000
8771	200.900
783	201.700
939	201.900
1667	202.000
3695	201.900
10331	201.300
679	202.100
2311	202.700
3299	202.100
4435	202.200
5203	202.800
6087	202.800
7235	202.600
7471	202.400
7547	202.200
10427	202.100
11475	202.100
11823	202.800
9791	207.800
4875	208.900
2455	209.200
9455	209.200
12171	210.300
1171	211.500
10239	212.400
11031	212.400
3183	213.300
7587	214.900
12003	214.400
4303	216.800
3147	217.400
5347	218.000
5563	217.200
7243	218.000
11171	217.100
8039	218.500
10459	218.900
71	219.400
9139	219.800
9667	221.600
2307	222.600
4527	222.200
551	223.600
1151	223.400
2979	223.100
11803	223.400
7823	224.200
991	226.500
6695	226.100
8551	227.900
10099	227.800
6207	228.700
10707	228.800
5971	229.300
9759	229.400
7047	230.900
7627	230.400
227	231.900
995	231.100
1311	231.200
3275	231.700
5787	231.800
5979	232.000
10559	231.600
11371	231.100
6567	232.200
12399	232.400
3967	233.800
11463	235.600
3239	236.200
4039	236.500
5399	236.400
2635	237.800
8047	237.400
8495	237.400
591	238.700
2015	239.000
3187	239.000
4999	238.500
5235	238.400
5715	238.400
6295	238.900
6975	239.000
7655	238.500
751	239.700
1519	239.200
2159	239.500
3763	239.400
6131	239.300
6127	241.400
10023	242.100
7767	245.000
2515	246.600
3351	246.500
4491	246.500
2683	247.600
12243	247.100
6379	248.600
2211	250.600
2295	250.500
5711	250.300
5951	250.200
6051	250.200
8151	250.200
4163	251.900
6811	251.600
9175	251.600
11315	251.700
12423	251.600
2187	252.500
3935	252.300
7079	252.500
2923	253.400
3159	255.700
3319	255.300
9467	256.800
987	257.400
2419	257.800
5283	257.600
2579	258.100
3403	258.300
8871	258.800
10731	258.200
11579	258.400
1395	259.200
5855	260.800
5959	260.400
6255	260.600
11075	260.700
6447	261.600
6695	261.600
1595	263.000
2095	262.400
3287	262.400
7931	262.100
8423	262.900
9003	262.900
2539	263.700
3283	264.000
7307	264.600
1303	265.400
4475	266.000
1851	266.800
2247	266.400
3203	266.200
4247	266.500
10111	266.900
291	267.100
1475	267.100
1603	267.800
1811	267.400
3859	267.500
5995	267.700
6327	267.300
7331	267.800
7959	267.600
12123	267.100
12247	267.400
6571	268.300
11811	268.500
7383	273.700
59	274.400
2467	274.900
2667	274.600
2859	274.400
10119	275.000
827	275.700
2311	276.000
7039	276.700
11159	277.000
4423	277.900
5971	277.400
9767	277.900
7587	278.400
9099	278.600
10767	278.400
10687	279.100
11959	279.700
4115	281.800
6983	282.500
5911	283.800
6727	284.000
9315	283.800
10719	283.900
10907	283.800
12187	283.700
551	284.100
2307	284.100
10951	284.400
11431	284.600
12067	284.300
11815	287.600
1863	291.300
5011	292.200
1123	293.700
8039	293.700
2051	294.200
2459	294.300
3895	294.700
5339	294.100
8559	294.700
8815	294.500
9703	294.400
11863	294.500
1663	295.700
8367	295.400
10075	295.900
1091	296.400
2055	296.400
2751	296.400
9523	296.100
6767	297.500
3547	298.600
6087	298.200
6583	298.100
9175	298.800
1859	299.200
4187	299.200
4959	299.800
5231	299.700
5591	299.600
11015	299.400
10159	302.400
11819	302.500
8147	307.300
12047	307.600
5819	309.900
5223	310.300
7011	310.800
335	311.800
1499	311.800
2339	311.900
7999	311.900
9027	311.600
12203	311.800
9667	312.300
11887	313.300
3207	314.300
12347	314.400
1427	315.900
11467	315.400
2539	317.000
159	317.200
2347	319.000
4011	318.600
31	319.700
1475	319.200
3463	319.400
6023	319.700
275	320.300
1511	320.200
3959	321.000
5883	320.600
4087	321.300
2311	322.300
6131	322.500
4811	323.800
5215	323.800
7303	323.200
9579	323.500
12291	324.000
2555	324.700
3987	324.500
5431	324.800
6979	324.900
7539	324.600
3287	325.300
3519	325.500
9423	325.900
10103	325.900
11843	325.700
7663	326.100
8443	326.400
10283	326.100
3447	327.800
9067	329.700
12195	329.300
8563	330.200
491	332.000
10827	331.200
11963	331.500
1011	334.000
2991	333.300
7955	333.900
79	334.400
4263	334.400
4435	334.900
5787	334.900
6239	334.500
8603	334.400
8935	334.500
11303	334.300
943	335.200
2547	335.200
3683	335.200
9351	335.100
9503	335.100
9823	335.200
4691	336.200
8271	336.300
8807	336.900
9479	336.100
11919	336.500
5695	338.500
11723	338.500
8931	339.200
9623	339.200
11087	339.200
1543	340.400
3079	340.500
10383	340.500
3187	341.800
6139	341.200
11639	342.100
12231	342.300
8887	343.900
11227	343.300
1595	344.100
7343	344.900
9075	344.400
7251	347.400
9087	347.500
4775	348.900
2419	349.100
5211	350.000
9103	350.400
5063	351.700
8683	352.500
6471	355.000
4099	356.900
9951	356.800
10791	357.000
3595	357.800
7395	357.100
9807	357.300
11343	357.700
919	358.600
5031	358.600
1175	359.900
2071	359.900
6623	359.100
7127	360.700
8735	360.300
2531	361.300
3487	361.300
5859	361.500
5915	361.500
8299	361.400
10023	361.800
10431	361.100
10899	361.500
11643	361.400
1783	364.900
871	368.200
8175	368.700
651	370.000
5923	369.400
10631	369.400
11363	369.900
1603	370.600
2827	370.600
4003	370.500
5363	370.400
9271	370.300
12099	370.100
227	371.500
507	372.000
6539	371.700
11803	372.000
1735	372.800
4119	372.200
5315	372.200
8595	372.300
10203	372.500
11339	372.900
4319	373.200
7271	374.000
10047	373.400
8155	374.900
9259	374.500
4507	376.100
5479	376.600
8119	376.400
9767	376.700
10275	376.100
2031	379.600
291	381.000
2327	380.400
3443	382.000
4063	382.000
10035	382.000
6375	382.200
10747	382.400
987	383.300
9495	383.800
3359	384.800
9035	385.900
1859	386.100
6739	386.900
9423	386.400
10999	387.000
3871	387.700
1679	389.400
6479	389.900
9811	391.400
3287	392.600
5587	392.100
7039	393.000
8271	392.100
7199	393.900
10523	393.600
5567	399.100
10075	399.800
2067	400.500
10919	400.700
4619	405.400
831	406.700
8679	406.200
359	408.000
1735	408.000
2123	407.600
6983	407.100
10067	407.200
11767	408.000
479	408.100
4047	409.000
5723	408.100
3439	410.500
5555	413.000
1027	413.900
2403	413.900
3095	414.000
3347	413.300
6279	413.800
6727	414.000
7007	414.000
163	415.700
995	415.100
4155	415.200
7063	415.300
7487	415.700
11823	415.800
4175	416.300
4239	416.100
7167	416.600
7607	417.000
11443	416.700
12203	416.400
8463	420.000
11227	419.500
2515	421.100
12007	422.000
7035	422.800
9935	422.900
2223	423.900
10063	426.000
4267	426.500
4439	426.300
3699	427.200
12291	428.000
4247	433.100
4351	434.300
4471	434.800
4555	434.600
5399	434.500
