# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3237	159.000
1929	160.000
6265	159.300
7261	160.000
9441	159.100
8133	160.600
8457	160.200
7305	162.700
9649	163.100
9913	163.900
3465	165.700
1853	166.600
4245	166.600
10177	166.100
4177	167.800
3481	169.400
6653	169.600
7073	171.900
7925	171.800
8761	171.100
5665	172.100
4121	173.300
12241	173.700
2533	175.000
2969	174.600
4133	174.100
169	175.600
165	177.000
1021	176.800
1081	176.900
4001	177.000
4557	176.700
6817	177.000
11485	176.900
1405	177.600
2285	177.200
8529	177.300
11645	177.100
5101	178.500
11961	178.800
2761	182.000
7521	181.400
8373	181.600
557	182.900
3817	182.400
8713	182.400
1649	184.900
2445	184.700
2497	184.700
2593	184.600
3513	184.400
5329	184.500
9221	184.300
11137	184.600
3153	185.600
4709	185.400
5173	185.700
10397	185.200
10421	185.200
8125	188.400
577	192.000
9665	191.400
10553	191.200
11381	191.700
10897	192.400
2157	197.000
5293	196.600
6385	197.000
6993	196.800
11613	197.200
289	198.900
2409	198.300
7281	198.300
997	200.700
6705	201.000
449	201.300
2621	201.300
4365	201.400
6213	201.700
9165	201.200
6641	202.800
9493	202.300
2225	203.100
7989	203.500
7217	207.300
7841	207.500
10461	207.700
4609	208.200
5541	208.400
8361	208.100
11869	208.500
1633	209.200
3485	209.300
5877	210.000
11937	209.300
153	211.000
1081	210.700
2601	210.100
4021	210.700
4809	210.200
5533	210.200
5845	210.300
11337	210.400
12325	210.800
1797	211.100
3649	211.200
4785	212.000
5425	211.100
9425	211.200
1185	212.100
2957	212.800
4273	214.500
4441	215.200
393	216.500
1493	216.100
5345	216.600
4569	217.800
10741	218.700
2709	219.400
4597	219.700
4869	219.200
10125	219.300
5373	220.600
6073	220.500
6625	220.900
8853	220.200
2673	222.800
6257	223.400
6565	223.100
8901	223.900
10937	223.300
6777	226.400
8241	227.600
1601	228.200
3361	228.700
4885	228.400
2893	229.400
3965	229.900
8013	230.700
8473	230.300
4941	231.300
7845	231.500
5077	232.800
11425	232.700
4873	233.200
10069	233.400
417	235.000
3409	234.200
6593	234.100
7793	236.400
11413	237.000
5889	238.300
7633	238.500
4877	239.200
6313	239.300
2641	240.700
3333	240.600
5321	240.600
5121	241.900
9401	241.400
357	242.100
1381	242.800
5641	243.000
5365	244.700
11829	244.400
2377	245.600
4821	245.100
7953	245.200
8497	245.200
161	246.400
2917	246.500
6341	246.200
8649	246.100
9433	246.300
293	247.500
341	247.500
2433	247.200
1593	248.300
3525	249.300
2573	251.800
1985	253.700
4585	253.100
9417	253.600
9573	253.400
8989	254.600
8917	255.600
10841	255.200
12313	256.600
3201	257.800
2873	258.500
4561	258.900
6337	259.900
8605	259.900
9545	259.700
1201	262.000
1481	261.400
9445	262.900
4449	264.700
9329	264.700
6589	266.000
4029	266.600
7449	267.600
11033	267.400
12437	268.700
8245	271.700
6789	273.000
3225	273.300
8549	273.700
1777	274.700
7813	274.400
717	275.900
993	275.800
5497	276.000
9993	276.000
45	276.500
337	276.300
4521	276.600
7353	276.200
10973	276.100
3389	277.900
4309	277.600
4017	278.500
9825	279.900
6629	280.600
7549	280.400
4133	281.900
4785	281.700
8113	281.600
9261	281.400
11045	281.900
11049	281.300
4329	285.900
7737	285.300
9837	285.100
2173	286.900
7181	286.600
10605	287.400
11377	288.600
12353	290.600
3137	296.000
3925	295.300
8093	296.000
11797	295.800
1677	296.700
5773	296.300
1701	297.300
2393	299.000
9709	298.100
2337	300.000
6861	299.500
9017	300.000
3277	301.000
4233	300.500
6117	300.100
9485	300.900
3189	301.400
281	302.700
1133	302.500
4749	302.900
5905	302.700
6793	302.500
8089	302.400
8609	302.500
9093	302.800
10669	302.800
2969	303.600
5537	303.300
7053	303.100
10981	303.100
11701	304.000
5329	304.100
9049	304.900
605	306.600
9257	307.900
3089	308.600
5045	308.700
5325	308.500
12385	308.800
1361	309.700
3953	309.500
5877	309.300
8053	309.300
11881	309.800
2001	310.500
3793	310.300
