# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5388	158.800
11244	158.600
11852	158.100
2072	159.500
5632	160.000
11688	159.100
1456	163.000
2248	162.200
5300	162.800
1768	163.400
9120	163.100
4708	164.700
8652	165.600
4612	166.800
10160	166.500
856	168.700
484	169.200
1224	169.600
2032	169.900
5240	169.800
10912	170.000
608	170.200
1900	170.900
6808	171.000
7496	170.400
8172	170.300
8820	170.800
11752	170.100
1800	171.700
3076	171.300
4780	171.900
6356	171.800
2892	172.400
7288	173.100
9716	173.700
10136	173.900
7328	175.500
8724	175.100
1056	176.100
1628	176.200
2620	176.600
3864	177.000
6956	176.100
1084	177.600
3148	177.200
5280	177.400
5500	177.900
7572	177.400
7864	177.900
8204	177.500
10064	177.900
10288	178.000
10452	177.200
12092	177.300
6020	178.200
10848	180.200
1796	181.300
10128	182.000
8708	182.900
752	183.400
8840	183.600
9804	183.100
6324	184.200
10000	184.300
7748	185.300
8860	185.700
11848	185.500
7120	187.000
9124	186.300
3456	189.400
4968	190.000
2200	190.100
5108	190.100
10020	190.500
10292	190.100
2988	191.700
9100	191.100
12296	193.000
2492	193.900
5024	193.900
6928	193.400
3440	194.700
2488	195.500
5972	195.800
10216	195.500
4272	198.800
3028	200.700
3448	200.900
1168	201.400
2208	201.700
11824	201.400
9368	202.300
9680	202.300
468	205.300
7188	205.900
7308	206.000
7420	205.100
7452	205.400
9912	205.100
10988	206.600
11864	206.100
240	207.500
528	207.100
2308	208.600
2736	210.300
9424	211.500
1216	212.800
4456	212.900
8184	212.600
10484	212.200
12012	212.800
1080	213.200
6764	213.300
6808	214.300
9956	214.200
2148	217.700
3524	217.200
4420	217.100
3188	218.900
5700	218.900
3840	219.300
4344	219.600
4512	220.000
9412	219.100
1004	220.900
5164	220.300
10516	220.600
10888	220.500
11036	220.400
11208	220.100
8476	221.200
9104	221.500
592	224.100
3468	224.300
3888	224.700
8656	225.000
11272	224.400
11536	224.200
2776	225.300
10420	225.300
5920	227.200
10572	227.700
9308	230.100
11752	231.200
2020	233.700
2708	235.000
4076	234.900
8880	234.600
10592	234.900
1520	236.000
1580	236.000
