# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9582	157.700
1218	159.000
1430	158.900
1810	158.900
9518	159.400
302	161.000
1158	160.700
1330	160.900
3722	160.700
3862	161.000
4238	160.500
6654	160.100
6890	160.800
8494	161.000
11762	160.500
2662	161.700
4446	161.900
7894	161.300
12366	161.100
9034	162.600
4614	163.900
2146	165.000
4338	164.700
966	166.000
8630	166.400
7306	168.000
8918	168.000
2946	168.800
5998	168.600
7694	168.300
8098	168.300
8518	168.600
1162	169.200
1586	169.300
2338	169.100
4006	169.200
5770	169.500
6418	169.300
8590	169.400
10530	169.700
10738	169.100
12046	169.300
12066	169.100
4506	170.400
11050	173.800
2250	175.300
5666	175.500
2026	178.400
3246	179.100
10466	179.500
10482	179.800
86	183.500
350	183.500
8210	183.800
1642	184.600
8782	184.400
4414	185.500
4570	185.600
4774	185.900
4778	186.800
6370	186.900
6474	186.600
7522	187.000
8130	186.200
8458	186.700
8990	186.900
9694	186.100
11406	186.700
2562	187.200
4862	187.200
5318	187.600
5502	187.100
8958	187.200
9026	187.100
9974	187.300
1258	188.900
9414	188.500
8478	189.200
10858	189.600
1982	190.200
12318	192.000
1366	192.100
6238	192.600
10814	192.700
11186	192.300
12354	192.700
4470	194.300
2494	195.800
1574	197.500
7130	197.300
7778	198.700
3590	199.800
6602	200.900
12118	200.700
2774	201.200
3634	201.500
9894	201.500
9782	204.800
2170	205.900
4782	205.200
8546	205.400
6486	206.900
9718	206.200
698	207.200
1062	207.100
2334	207.600
2530	207.500
4418	207.800
4930	207.900
6174	207.100
9262	207.600
1618	208.500
2938	208.900
5822	208.500
6194	208.700
6630	208.700
7082	209.000
3134	209.900
3738	209.800
4738	210.000
5338	209.800
5682	210.000
5866	209.900
7850	210.000
8942	209.100
10526	210.000
12002	209.400
298	210.200
762	210.100
5294	210.300
5542	210.100
5982	210.500
6226	210.300
8066	210.100
8254	210.200
8946	210.300
10090	210.100
10290	210.200
10458	210.500
10582	210.100
11274	210.300
12330	210.100
4226	223.300
9230	223.100
8286	224.500
9034	226.000
414	226.800
11878	228.100
11654	229.800
6166	230.900
11342	232.700
11006	234.600
3614	235.500
5338	235.800
7442	235.500
742	237.200
1026	238.500
1894	238.800
4194	238.100
7746	238.400
10266	238.300
11546	238.100
4838	241.000
7766	240.200
8374	240.500
10290	240.600
12166	240.900
1342	243.900
4798	245.000
6190	244.800
11174	244.300
1262	245.300
1586	245.100
7262	246.000
7826	245.300
1190	248.400
5230	248.100
490	249.500
1182	249.100
1250	249.100
7890	249.100
8426	249.700
9550	249.600
9810	249.600
1114	250.900
1598	250.900
1654	250.200
4030	250.800
4210	250.800
4342	250.900
5362	250.100
5738	251.000
5814	250.500
6154	250.800
6170	250.100
7370	251.000
8882	250.200
9342	250.100
9494	250.100
10898	250.600
11658	250.400
11738	250.900
2210	251.300
4054	251.300
4398	251.200
7358	251.500
10318	251.200
10490	251.300
6686	259.700
9858	259.400
3174	260.500
9926	260.900
9958	260.500
1998	261.700
10674	261.600
1518	262.200
6474	262.300
8142	262.600
12314	262.200
9594	265.600
4162	267.700
1238	269.100
3386	270.100
8210	270.400
3742	271.800
5926	271.500
6570	271.800
10590	271.600
11210	271.700
578	272.500
2186	272.200
2850	272.200
10286	273.000
10622	272.200
10714	272.200
12086	272.500
12434	272.100
4790	278.900
10650	278.400
1262	279.400
5322	279.300
6482	279.200
1630	280.600
9218	281.400
2622	282.900
5974	284.500
3430	285.200
7014	285.700
10462	285.200
11326	285.600
2350	286.900
2582	286.400
4454	286.500
5558	286.900
1058	287.600
5930	287.600
7718	287.600
5834	289.000
6610	288.900
8938	288.600
10566	288.300
2670	289.900
5354	289.400
8922	289.200
2618	290.700
3158	290.500
5902	291.500
8994	291.400
5830	292.800
8786	293.000
830	293.300
2990	293.300
4022	294.000
6870	293.800
778	294.600
1666	294.600
2046	294.200
2138	294.500
6214	294.800
226	295.300
2910	295.700
3130	296.000
3382	295.800
4026	295.400
5326	295.200
5998	295.200
6590	295.800
7358	295.400
11154	295.800
1074	296.300
1862	296.600
2182	296.800
3086	296.400
3846	296.400
4134	297.000
4286	296.700
4614	296.800
4934	296.900
5446	296.300
6210	296.400
7438	296.300
8186	296.600
8782	296.300
9042	296.700
9566	296.900
12154	296.200
12226	296.200
3070	297.200
6266	297.100
5426	298.700
4678	300.000
4750	299.700
2178	300.300
3370	300.400
4902	300.600
7274	300.600
9066	300.400
12242	301.000
1358	301.700
2318	301.900
6574	301.700
8322	301.600
3614	302.300
10450	302.500
2614	304.500
3270	304.100
3066	306.000
4010	305.600
5022	305.300
1350	306.700
4450	306.700
9638	307.000
1438	307.100
1678	307.100
2542	307.300
4586	307.900
10974	307.700
4422	308.200
7118	308.500
9110	308.100
3578	309.500
5690	309.900
9322	309.700
10402	309.400
2062	310.800
3006	310.100
6394	310.100
1938	311.600
8850	311.200
10634	311.300
7370	312.200
7614	312.500
3642	313.600
8014	313.800
5490	314.400
6730	314.500
6342	315.200
6382	315.900
11342	315.800
2534	316.300
1746	317.200
5106	317.100
8954	317.600
4498	318.800
11850	320.500
1630	322.000
10070	321.900
10310	322.900
10666	325.100
4066	327.700
10618	329.800
1770	330.100
8730	330.400
9266	330.200
10742	330.900
1654	331.100
2406	331.400
2646	331.900
3626	331.300
7254	331.500
4818	332.200
9762	334.500
1774	336.600
2086	336.200
3670	336.300
9414	336.800
10474	336.200
6722	338.800
3394	340.600
4102	340.500
9166	340.300
10282	340.700
10554	340.100
11286	340.100
12046	340.500
5338	343.900
5950	343.600
6310	343.900
12006	343.800
5754	344.200
10326	345.000
11030	344.100
3654	346.700
11074	346.600
12158	348.900
10914	349.800
3898	350.200
5758	350.300
9582	350.700
7330	351.800
7922	351.900
8654	351.400
210	352.400
7498	352.200
9606	353.000
1694	353.600
2474	354.000
2578	353.700
5462	353.400
5770	353.400
6918	353.900
7390	354.000
7918	353.300
8086	353.100
11158	353.600
11426	353.600
11514	353.200
3358	354.200
7494	354.300
9706	354.600
11478	354.500
11678	354.300
3110	355.200
2346	359.300
2294	361.800
7898	362.100
10406	362.400
10426	362.800
398	364.700
2770	365.000
3478	365.900
3686	366.000
4950	366.000
5598	365.900
6854	365.200
294	366.900
3510	367.700
34	371.500
1542	371.100
1766	372.800
12342	373.000
4426	373.400
4654	373.200
1466	374.600
2918	374.100
3522	374.100
4490	374.700
6562	374.800
1518	375.700
5170	375.600
6758	375.900
9010	375.700
10050	375.900
10866	375.300
10886	375.600
10962	375.500
2722	376.400
4638	376.400
7910	376.900
8926	376.100
9858	376.600
6990	377.400
3494	378.500
8270	379.300
8898	380.500
4850	381.100
8518	381.300
8950	381.800
5878	382.400
8490	382.700
8942	382.500
4894	383.500
9654	383.700
10006	383.300
1342	384.200
2470	384.100
7950	384.500
2250	386.700
5982	386.700
606	388.000
2270	387.900
778	388.300
1310	388.900
2446	389.000
3570	389.000
5226	388.100
8446	388.800
8766	388.500
4270	389.100
4434	389.100
5762	389.400
12362	389.200
12374	389.500
8658	390.500
1706	393.500
1878	393.900
2010	395.000
9898	394.700
462	395.100
8162	396.700
11634	396.700
1554	397.400
8146	397.600
10506	397.600
6766	400.700
8182	400.900
426	401.700
4374	401.300
326	402.300
1250	402.600
1414	402.900
10270	402.400
10946	402.600
4322	403.300
8014	403.200
8538	403.300
122	405.600
4234	405.100
11946	406.800
9258	408.600
9630	408.900
10062	409.000
5846	409.900
9294	409.200
11394	410.000
4462	410.800
6186	410.400
6858	411.400
9014	412.000
10602	411.800
6762	412.500
3242	414.000
6754	413.600
6290	414.500
6330	414.200
6770	414.200
8586	414.800
7734	415.500
10926	415.200
774	416.700
6050	416.700
7894	416.600
5918	418.000
6234	417.100
1854	419.000
6598	418.400
9638	419.000
1214	420.000
1458	420.000
2038	419.500
2634	419.100
3134	420.000
4878	419.700
5798	419.900
6842	420.000
7010	419.400
8926	419.800
9362	420.000
10282	419.200
150	420.100
2142	420.100
4826	420.200
6554	420.100
10390	422.900
4954	423.100
5470	423.200
2386	424.400
6134	426.500
2794	428.400
12410	429.100
806	430.900
11334	430.200
4850	432.500
5110	433.800
