# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
456	158.200
576	158.700
5760	158.700
12032	158.700
28	159.300
10696	159.800
1192	160.100
1400	160.300
4032	160.900
4664	161.000
7072	161.000
1160	161.900
3428	161.400
7964	161.100
612	164.400
6388	164.500
4124	165.100
5144	166.000
8464	165.900
524	166.100
2332	167.000
5048	166.600
5408	167.000
10192	167.000
1092	167.600
3972	167.600
4184	167.900
4704	167.600
5116	167.300
5716	167.200
5956	167.400
7020	167.700
9576	167.600
9916	167.800
1032	168.700
4176	168.900
4620	168.200
6876	168.700
8480	168.100
9184	169.000
10284	168.800
12148	168.500
1772	169.700
3588	169.200
4128	169.900
4404	169.600
5944	169.700
7392	169.300
9656	169.600
1508	171.300
2052	171.800
3872	171.800
4200	171.500
4396	171.800
7116	171.800
8872	171.800
11764	171.500
2056	172.200
3408	172.200
4800	172.100
7224	172.200
8636	172.300
10216	174.000
1316	175.000
4312	174.200
7636	174.700
1688	175.800
2504	175.300
2564	175.400
3120	175.300
3728	175.600
5480	176.000
8100	175.100
1296	176.600
6540	176.600
3484	177.700
10544	177.800
8640	179.600
2644	182.700
4540	182.900
1276	183.900
2720	183.400
3004	183.300
4756	183.200
5660	183.100
7780	183.300
9024	183.500
9596	183.200
3684	184.400
5972	184.500
8892	184.900
9764	185.000
756	185.300
3152	185.800
3364	185.100
4892	185.500
5356	185.400
9712	185.900
10628	185.200
1176	188.200
11252	189.900
4316	192.800
5796	193.100
7300	194.400
3456	196.800
6768	197.600
9148	197.700
1764	200.600
3768	200.100
5212	200.500
9260	200.900
12096	200.100
492	201.700
6704	201.800
4000	202.200
4420	202.500
12396	202.300
9504	203.500
6272	204.700
7784	205.000
8320	204.800
728	205.200
3704	205.500
4012	206.700
10844	206.900
7236	208.500
9248	208.700
6100	209.500
10824	209.200
8908	210.100
3872	211.600
8788	211.700
11544	211.700
4492	212.600
5708	212.600
8184	212.200
8224	212.200
3480	213.900
8844	213.800
988	214.400
1484	214.400
1592	214.500
6928	215.000
196	215.900
436	215.600
980	215.700
7720	215.200
8280	215.600
10432	215.900
12500	215.800
600	216.200
3864	216.800
5320	216.200
8216	216.100
1324	217.100
1964	217.500
8616	218.100
9440	218.800
9560	218.700
4080	219.200
9048	219.700
12304	219.700
3452	220.100
5936	220.800
11528	220.500
3228	221.400
3796	221.100
4264	221.900
5696	221.200
7112	221.200
7712	221.400
9968	221.200
3500	222.800
7488	222.200
12328	222.100
4388	228.400
10772	228.900
3048	229.300
9140	229.500
12412	229.500
524	233.400
3716	234.000
4964	233.300
12336	233.800
12108	234.100
8264	236.900
2476	240.700
5860	240.200
8520	240.600
3624	241.600
6980	241.800
11444	241.300
11560	242.500
8980	244.000
3848	244.500
2892	247.000
1588	247.600
4256	247.500
4988	247.500
3420	248.500
6320	248.500
12320	249.000
7220	249.500
7836	249.400
7868	249.400
9872	249.200
3316	250.300
3600	250.900
11316	251.000
1944	251.800
8484	251.700
4220	254.500
5604	254.500
6816	254.100
9840	254.500
11636	254.800
12128	254.700
7408	255.400
9468	255.400
11740	256.000
10940	258.500
12492	259.400
400	261.700
1356	262.600
6936	263.000
5672	263.800
10668	264.900
4488	265.600
11892	265.800
7556	266.800
9200	266.500
10920	267.000
11300	266.900
6708	267.500
9860	267.500
5812	268.400
1548	269.700
1828	269.600
2612	269.300
7212	269.800
1296	270.400
116	271.800
420	271.300
12284	272.500
2344	274.700
5424	275.800
11616	275.300
1004	276.500
1880	276.400
10024	277.700
5400	278.700
6960	278.400
4992	279.200
5792	279.100
6288	279.500
7880	279.100
8120	279.900
8392	279.500
8740	279.400
40	280.500
268	280.500
6348	280.500
5016	282.100
3572	283.700
5796	283.300
6100	283.900
12212	283.900
2096	285.000
2324	284.800
5848	284.500
7244	285.000
8560	284.500
5624	285.300
7332	285.400
4288	286.700
4884	286.100
8268	286.800
8984	287.400
10296	287.500
12320	287.200
1372	291.400
2168	291.500
1940	293.000
2368	293.300
11468	293.400
4376	294.400
7548	295.400
9016	295.500
9228	295.900
12004	295.200
3980	296.700
8188	296.900
10772	298.100
4532	299.400
12128	299.400
8004	300.900
6700	302.400
9840	304.600
4044	306.200
4892	306.800
5168	306.600
11160	307.000
11668	306.400
6812	307.700
6188	309.300
7772	309.800
10880	310.000
1504	310.600
3096	310.700
4356	311.200
6272	312.600
3428	314.400
7896	314.800
1440	315.200
2572	315.200
8372	317.400
2564	318.600
2752	318.600
9712	318.600
11480	318.200
2068	319.800
8492	319.900
4448	320.100
10160	320.900
10892	320.900
1604	321.700
4120	321.600
9972	321.100
9984	325.700
2112	326.500
3156	326.300
12048	326.800
4424	327.100
1200	328.600
11204	329.000
6960	329.200
2416	330.400
5472	330.600
7224	332.700
11444	333.700
1756	334.600
2116	334.600
7784	334.700
1980	335.400
2976	335.400
12084	336.000
628	340.000
7092	339.300
5440	340.700
7648	340.700
8056	340.300
9620	340.600
11616	340.600
4764	341.200
6512	341.800
7000	341.300
7024	341.400
7684	341.500
8248	341.300
8568	344.300
24	345.100
11928	345.800
12332	345.700
184	346.600
2784	346.500
3508	346.100
4432	346.600
8896	346.500
2080	347.300
4648	347.400
6000	347.900
7460	347.200
8292	347.600
9464	347.900
3420	348.600
4292	348.300
5324	348.800
6816	348.100
11200	348.500
9808	351.400
1632	352.200
2272	352.600
4332	353.100
5876	353.400
2876	354.400
10372	354.100
12180	354.700
4212	355.400
3456	356.900
7688	356.600
5472	357.700
12112	357.400
9840	358.800
3244	361.900
5420	361.700
5604	361.700
7732	361.600
3332	362.900
3392	362.700
12164	362.600
404	363.100
3324	363.300
3408	363.300
4132	363.300
8992	363.100
11872	363.100
20	365.300
1944	365.300
1956	366.500
8332	366.400
12484	366.100
11604	367.500
7040	368.900
4540	371.500
656	372.400
11768	372.900
12324	372.900
3628	373.300
9636	374.700
2340	375.900
7484	375.800
8936	375.800
12256	375.500
4852	376.100
5572	377.700
6972	378.000
1336	378.200
5480	378.400
11736	380.300
3400	381.800
6188	383.000
5336	384.000
4376	384.800
5992	384.500
8740	384.700
1424	385.100
4484	385.700
6268	385.700
6612	385.200
8576	385.300
9020	385.700
1428	386.200
1528	386.300
12492	386.600
2084	389.500
4912	389.800
8328	389.300
11232	389.700
4996	390.200
7324	392.000
3780	393.100
1760	394.500
3068	394.200
10400	396.000
10892	399.500
2536	401.800
9024	402.600
11620	402.900
9004	403.400
9452	403.500
10964	404.000
4268	408.900
8224	408.900
8716	409.000
11472	409.500
8148	410.700
7360	411.700
6408	412.700
6400	414.200
11904	414.300
36	416.100
1124	416.900
9976	416.400
1104	418.300
5680	418.600
1520	419.100
2836	419.800
3228	419.300
4180	419.900
9908	419.800
10100	419.700
10632	419.700
12124	419.300
11316	420.400
356	422.900
1180	424.700
11140	424.700
1588	425.800
2432	425.300
4864	425.400
4908	425.600
10896	425.600
4744	426.600
12232	426.400
12380	426.900
2096	428.000
11592	428.700
4240	429.600
5896	429.100
1208	430.900
5516	430.700
520	431.500
2988	431.300
9348	431.300
2504	432.100
9928	432.200
9968	432.600
10900	432.500
11552	432.600
6696	433.200
9544	433.300
9264	434.600
10396	434.400
6584	435.900
968	437.600
10868	437.400
3004	438.300
4796	439.500
176	442.100
