# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2945	157.700
1721	158.400
5489	158.200
10213	159.000
45	159.500
201	159.800
5197	159.500
7225	159.900
7237	159.900
7681	159.100
9249	160.200
9509	161.200
10697	161.900
2213	162.100
1405	163.800
1769	164.000
2077	163.300
3669	163.600
11189	164.000
1813	164.900
3089	164.600
2533	165.700
2577	166.000
12357	165.100
1245	166.300
6561	166.600
3113	167.900
8297	168.000
5081	169.000
12157	168.700
8469	169.600
9433	169.200
10429	169.400
11569	169.100
5413	173.000
4473	175.500
333	176.700
6477	176.500
8833	176.600
2085	178.900
1025	179.500
6225	180.000
8689	179.700
10813	179.100
3857	180.900
5777	180.100
165	181.700
5621	181.400
3805	182.700
4361	182.800
2229	183.200
7673	183.900
8017	183.400
9361	183.100
9525	183.400
9073	184.800
9385	184.100
11929	184.900
5933	185.800
8389	185.100
4237	186.600
7381	186.800
10161	188.700
7753	190.000
12469	189.600
6957	190.100
9489	190.400
2925	191.700
4121	192.000
10265	191.900
1201	192.900
6077	192.300
6197	192.300
4313	193.300
6333	194.600
7969	194.500
10757	195.600
12237	195.300
7797	196.700
9425	196.200
5957	198.000
4797	198.100
6277	198.600
3905	201.000
6441	200.700
9549	200.300
11785	200.600
12005	200.300
9073	201.300
10745	203.900
3045	204.600
1765	208.600
4185	209.000
6485	208.200
17	209.800
229	209.700
3749	209.900
2521	210.400
7361	210.800
7617	210.400
11853	210.400
2357	211.200
7449	211.500
8961	211.700
2113	212.800
2749	213.500
6109	214.000
8045	213.800
8945	213.600
1225	214.300
1985	214.700
6361	214.900
1133	215.800
2089	215.900
4749	215.700
6573	215.600
7573	215.300
4093	216.200
6065	216.400
7501	216.500
11761	217.000
1237	217.700
3097	217.800
3293	217.400
5005	217.300
7613	217.400
8169	217.800
10477	217.200
9353	218.600
5817	219.700
3005	220.900
3797	220.700
10785	220.300
2837	221.800
6721	223.600
8497	223.300
109	224.700
7881	224.900
8777	224.300
10229	224.900
11489	225.000
885	225.200
897	225.300
7561	225.300
1005	228.800
6737	228.600
3213	229.700
12373	230.500
3569	232.200
561	233.200
2277	233.700
9997	233.400
1737	234.800
3189	235.000
6977	234.500
8417	234.800
11177	235.000
297	235.300
1069	235.700
1957	235.800
2617	235.500
4925	235.200
6033	235.600
6081	235.600
7037	235.700
7361	235.900
9005	235.600
9565	235.600
10013	235.100
10109	235.400
11021	235.300
11873	235.700
4869	238.900
10817	241.200
11141	244.400
9077	245.600
10925	245.600
3709	248.000
5169	248.800
7681	249.000
7741	248.700
4001	249.500
4613	249.600
7329	249.800
3921	250.100
9225	250.700
11781	250.100
6497	251.700
1729	253.000
2125	252.900
11289	252.600
1657	253.800
3021	253.800
5449	254.000
12037	253.800
2661	254.100
2753	254.600
6317	255.000
6421	254.700
7517	254.600
10505	254.400
5201	258.600
7637	258.900
1549	259.400
8197	259.500
3109	260.900
4729	261.400
1593	262.700
829	265.900
2505	265.600
4273	265.900
6709	265.800
8617	265.300
10009	265.500
577	266.500
6397	266.300
1217	267.700
9513	267.700
853	268.700
1793	268.800
9865	268.800
10745	269.000
4261	269.900
4489	269.900
5389	269.900
5577	269.600
8733	269.300
11053	269.700
497	270.100
3013	270.200
5489	270.500
8881	270.500
9953	270.500
11137	270.300
11433	270.500
6341	273.300
1721	275.600
561	276.300
6817	276.500
2573	277.600
6845	278.000
7053	277.900
8713	277.700
11853	277.500
861	278.900
961	278.800
1953	278.300
3457	278.600
5429	279.000
6313	279.000
10613	278.900
12229	278.800
2809	279.500
7217	279.400
7321	279.400
8857	279.400
8981	279.300
10765	279.500
1889	281.800
5645	284.300
7421	284.100
7753	286.000
11181	285.700
11661	285.600
5257	286.900
2001	290.700
6329	291.800
993	292.400
1081	292.900
6065	292.800
6657	292.800
10493	292.100
873	293.800
2177	293.500
2489	293.100
4049	293.500
1517	294.800
3825	294.600
4429	294.600
5045	294.300
5881	295.000
7589	294.100
8653	294.500
453	295.600
1997	295.800
2025	295.500
2405	296.000
3353	295.400
5413	295.500
7769	295.300
9509	295.300
10805	295.500
9797	296.100
10569	296.500
2157	297.400
1129	298.800
4665	300.000
9837	301.400
2861	302.300
3309	302.700
4301	302.700
7953	302.600
321	303.300
1293	303.600
7857	303.300
10833	304.900
12433	306.800
81	308.300
7885	308.900
10501	308.500
7733	311.000
73	311.800
2141	311.900
345	312.600
3477	312.900
10977	313.000
1385	313.400
2329	313.500
3377	313.200
4313	313.400
8313	313.200
8957	313.300
9109	313.100
8289	314.600
109	315.400
985	316.000
1177	315.900
5597	315.600
10317	315.700
3529	317.400
2637	319.800
2609	320.800
5137	320.600
5269	320.200
5797	321.100
9861	322.400
10725	322.100
885	323.300
3073	323.300
