# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5762	158.400
10402	158.700
11078	159.000
7102	159.300
6142	160.700
11254	161.000
3074	161.700
4826	161.900
6106	161.900
10670	161.500
1658	162.500
8362	163.600
11394	163.800
1214	166.300
4486	167.600
5742	168.000
10086	167.600
10726	168.000
11418	167.700
1406	168.300
2342	168.500
6658	168.100
12354	168.100
11706	175.300
10634	176.300
1450	177.200
294	181.200
1442	181.100
2050	181.200
4614	181.800
5106	182.000
7062	181.800
7874	181.100
8638	181.900
10694	181.800
12130	181.600
4382	182.100
7522	182.600
7794	182.300
8706	182.700
8906	182.500
9942	182.200
12382	182.600
10774	185.000
786	186.700
538	189.600
11402	190.200
194	191.700
1770	191.400
4202	192.000
9554	191.900
11610	191.900
142	192.200
422	192.400
3962	192.600
4710	192.200
6154	192.300
8034	192.800
5058	193.200
9566	193.400
9914	193.600
11090	193.500
11218	193.800
3898	194.300
11454	194.100
434	196.500
758	198.000
2946	198.300
3466	198.500
8022	198.600
8186	199.300
4198	200.800
11922	200.400
10998	201.200
12206	201.100
10666	203.600
1142	204.100
6322	204.400
9826	205.500
3958	207.400
4278	207.900
5318	208.800
12402	208.700
1230	209.700
7106	209.700
7950	209.100
8470	209.500
10374	209.900
2594	210.300
7790	210.200
8830	210.500
10462	210.600
10826	210.600
526	216.700
11994	217.800
7442	218.100
4098	220.000
5682	219.900
11614	219.500
7402	220.200
5330	222.000
11766	221.900
2066	222.300
9566	222.300
2630	223.800
5250	224.200
11250	224.400
11322	224.700
6958	225.200
11638	225.300
9574	226.100
9810	226.500
2390	227.600
394	228.900
3398	228.900
4166	228.200
8322	228.800
10646	229.500
10686	229.900
2462	230.400
4662	230.400
298	231.300
8802	231.500
8878	231.700
10574	232.000
1418	232.800
2430	232.900
10174	232.100
11134	233.900
9890	234.400
11834	235.700
6430	236.300
8038	238.000
1946	240.000
2158	239.200
8638	239.400
10182	240.400
11518	240.400
7174	241.300
10914	241.200
6274	242.700
866	244.000
6006	243.900
8994	243.200
11138	243.800
666	244.400
5202	244.300
4682	245.500
42	247.000
7710	246.700
4230	247.900
6522	247.800
5010	248.800
950	250.800
1998	250.400
4854	250.500
7394	250.900
658	251.500
7350	251.600
1162	252.500
6214	252.200
9338	252.100
11066	252.600
12470	252.600
8106	253.500
4550	256.000
4938	255.100
6354	255.500
1182	257.000
4302	256.100
8066	256.700
1170	257.900
4250	257.400
5342	257.800
6166	257.100
7038	257.600
11718	257.700
11866	257.700
12258	257.900
12406	257.600
1654	258.100
9114	258.300
9718	258.100
12454	258.500
690	263.000
12374	263.500
5390	264.900
2702	265.200
398	267.300
5458	267.100
7214	267.500
2994	268.300
5862	268.300
10790	268.800
2114	269.700
9322	269.300
1550	272.600
2946	273.800
6230	273.500
6318	277.300
8222	277.300
3410	278.700
3098	279.100
4590	281.300
9846	281.900
2818	282.500
3266	282.700
5062	282.400
8326	282.900
8610	282.900
2638	283.300
3542	283.600
698	284.800
2862	284.400
5150	284.400
11522	284.200
8670	285.900
1534	287.000
8618	286.500
10218	286.500
2918	288.000
6130	287.300
6714	287.400
270	288.500
910	288.500
4514	288.100
606	289.700
8878	293.300
11590	293.600
2118	295.000
2498	296.500
10402	297.400
1198	298.300
6122	298.700
7686	298.100
846	299.100
7790	300.000
298	300.100
5598	300.100
7266	300.600
6570	302.000
8394	302.000
8454	301.500
10366	301.900
82	302.500
3630	302.500
8034	302.700
2658	303.700
8074	303.600
4118	304.600
7642	304.300
8590	305.000
12202	304.500
778	305.100
3150	305.100
7702	305.200
10598	305.100
12146	305.800
3302	306.900
8158	306.500
12094	309.200
3798	310.900
6466	311.000
8774	310.400
11438	310.800
1738	311.400
6630	312.200
7938	312.600
4626	313.900
6362	313.200
290	314.600
1578	314.900
12274	314.500
478	315.100
1030	315.600
7998	315.300
12078	315.300
194	319.800
7290	319.700
6342	320.900
6822	320.800
758	321.900
1842	321.200
6114	322.000
6926	321.600
10626	321.800
12126	321.300
3070	322.100
2486	325.600
6370	325.600
10154	325.900
1390	326.200
738	327.700
2146	327.200
12442	327.200
2346	328.700
3130	329.000
6250	328.800
9494	329.100
10730	329.900
4082	332.900
5898	332.300
2774	334.000
718	334.400
1918	335.400
2906	335.500
4642	335.300
6890	335.300
7150	335.100
1858	336.100
8566	336.700
10482	336.300
11422	336.400
3550	337.600
3682	339.700
4846	341.200
4442	342.700
4734	342.400
5422	344.300
2174	345.600
818	346.900
1710	346.200
5806	346.900
6306	346.400
6646	346.400
1194	347.800
3118	347.900
4134	347.700
9954	347.900
11762	347.600
634	348.100
766	348.500
1090	349.000
1526	348.800
3338	348.900
4382	348.900
4966	348.900
8114	348.300
8298	349.000
9030	348.500
2502	349.200
11218	349.200
322	352.900
5790	352.300
12346	352.900
18	353.800
414	353.800
5494	353.600
5718	353.800
9682	353.700
7090	354.300
8534	355.900
1930	356.700
7886	357.400
7730	358.900
394	359.500
11038	359.400
4074	360.500
9618	360.800
5950	361.400
3086	362.100
8730	362.600
12390	363.000
2046	363.800
7866	363.700
10022	363.800
6038	364.100
10126	364.500
1818	365.300
3094	366.600
3562	368.800
4806	368.500
10286	368.800
11006	369.700
806	370.100
10914	370.600
4714	372.000
10606	371.900
9434	372.700
366	373.300
1678	373.800
4158	374.000
6886	373.700
7678	373.800
7758	375.000
2786	375.300
7742	377.400
10742	377.100
4758	382.000
9398	381.400
486	382.800
1890	383.000
11206	382.600
1854	383.300
3790	383.100
3954	383.300
82	384.300
698	384.300
2038	384.800
2618	384.700
7418	384.100
9946	384.100
10974	385.000
4322	385.500
5778	385.500
6274	385.100
6462	385.700
7686	385.700
7822	385.700
8034	385.200
8530	385.500
11906	385.900
12010	385.100
6726	388.000
578	389.700
2066	389.400
5438	390.100
8094	390.800
9306	390.700
562	391.700
3590	391.200
4070	391.900
4214	392.000
5658	391.800
6034	391.700
6126	391.800
7042	391.700
7630	391.500
8418	391.700
8566	391.700
9482	391.800
10390	391.100
11434	391.500
2842	393.000
3710	393.700
5022	393.300
6866	393.300
8970	393.200
10170	393.200
11634	393.400
6122	394.800
586	395.500
11926	395.700
238	396.100
1210	396.200
2314	396.500
3046	396.300
4810	397.000
5894	396.200
9262	396.500
10422	396.700
10962	396.500
4738	400.300
9734	402.600
3026	403.800
12378	403.800
9686	404.600
8774	406.000
11318	405.600
6182	407.700
8478	407.400
10762	407.600
6142	409.800
10642	409.500
1610	411.000
