# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5473	158.000
825	158.300
1157	159.000
1169	160.000
1969	160.000
2549	159.800
3165	159.600
3325	160.000
4101	160.000
8369	159.700
9585	159.900
10689	159.800
693	160.300
1105	160.100
1569	160.400
2221	160.400
3561	160.100
5813	160.200
7129	161.000
11289	160.200
12093	160.100
8673	161.200
11877	161.300
809	162.800
1837	163.600
6301	163.800
5145	164.900
8829	164.800
37	165.200
8977	166.500
12405	167.100
249	170.000
6793	169.500
8789	170.000
3193	171.000
7313	170.300
733	171.300
841	172.000
1909	171.700
2057	171.400
2973	171.800
3557	172.000
4025	171.200
5085	172.000
10421	171.500
11709	171.500
11769	171.300
3549	172.100
5705	172.100
11313	173.900
5665	176.700
11677	177.900
4997	179.600
8913	179.600
8981	179.500
2457	180.800
2473	180.900
7761	180.200
8385	180.400
793	181.500
1749	181.300
1945	181.900
3121	181.800
3533	182.000
4633	181.200
4965	181.500
5373	181.200
7257	181.700
7801	181.800
7905	181.900
8997	181.500
10509	181.900
10557	181.200
11849	181.700
1633	182.100
2829	182.100
3409	182.500
3689	182.100
4077	182.100
6397	182.500
7061	182.500
9973	182.400
11601	182.200
11949	182.500
6821	186.100
4605	189.700
4513	190.600
7421	190.900
913	192.600
3765	194.000
8917	193.400
11273	194.100
893	196.400
4721	197.400
5437	197.700
1685	198.600
1889	198.400
2121	198.200
2709	199.000
7617	198.900
5845	199.200
10005	199.200
2997	200.300
3049	200.900
6241	200.600
9165	201.900
469	202.700
665	202.500
2029	202.500
4965	202.300
6829	202.800
7873	202.300
8489	202.100
11737	202.300
12065	202.200
11477	205.100
4845	208.900
5021	208.300
6457	210.600
10521	210.300
9129	211.900
7477	214.100
8329	214.800
3025	218.100
1461	219.500
5497	219.200
649	220.300
2041	221.000
3581	221.000
4565	220.800
5225	220.500
6193	220.100
6533	220.500
8441	220.800
11513	220.100
11645	220.400
12101	221.400
3065	224.900
3633	225.700
6273	226.500
405	228.000
6877	227.700
1881	229.000
5369	228.600
5421	228.800
8049	228.700
10081	229.000
10253	228.600
11693	228.900
3169	229.100
3833	229.600
5625	229.500
11089	229.300
11549	229.800
6049	233.400
385	234.100
8005	234.400
11945	234.300
8381	236.000
8685	235.600
6681	238.100
10941	238.200
12017	238.200
7293	239.100
9901	239.100
3509	241.200
11561	242.000
10145	243.000
2393	245.800
8401	245.700
9577	245.600
10161	246.000
11477	245.600
1785	246.900
4337	246.200
9349	246.700
6753	248.000
12061	247.600
213	248.400
9849	248.700
857	249.600
977	249.300
5929	250.100
12489	251.000
10317	251.300
409	253.500
6617	253.500
169	254.200
6309	255.600
1725	256.900
4461	256.900
12065	256.700
2609	257.600
3821	257.800
4645	257.400
7741	257.300
8713	257.300
10485	257.100
11637	257.900
461	258.700
2557	258.200
2929	258.700
5661	258.300
5965	259.400
6101	259.900
37	261.300
937	261.100
3373	261.900
4069	261.900
7409	261.300
193	262.400
4733	262.400
9381	262.300
3585	264.900
4629	265.100
565	267.300
5909	268.500
7121	269.000
8281	268.900
10057	268.500
7593	269.200
10261	269.600
10833	270.500
457	276.100
6553	276.400
1917	277.500
10777	277.100
7005	279.900
9589	279.500
1437	281.000
1809	280.100
1417	281.400
2937	281.300
9821	281.300
5157	282.400
3561	284.400
10489	284.400
8805	285.700
9869	285.200
4273	286.300
7565	286.200
9757	288.600
12161	289.400
8109	292.100
11129	292.600
5501	293.700
9793	293.100
2841	294.400
3693	294.200
11985	294.400
649	296.200
5009	296.800
5573	297.000
2761	297.400
3029	297.100
3989	297.800
7057	297.900
7113	298.000
7597	297.600
505	298.600
2329	298.700
3985	298.500
5605	298.400
11165	298.900
11521	299.000
1609	299.700
2917	299.200
3049	301.600
8233	301.500
8357	301.700
9045	301.800
3493	302.600
10893	302.300
12445	302.800
3717	303.500
11445	303.200
5825	304.500
373	306.400
9929	306.500
10057	307.000
7461	307.200
8853	307.300
11901	307.100
8405	308.700
5829	309.800
3813	310.200
3913	310.600
7353	310.900
12377	311.000
249	311.200
785	311.200
2849	311.300
7469	311.700
10669	311.700
11281	311.700
4849	312.500
9053	312.200
8861	314.600
11581	315.500
341	317.700
7017	319.000
4141	320.000
8081	319.500
665	320.300
10645	320.600
10965	320.200
2049	321.600
2293	322.100
1117	323.200
2137	323.700
4329	323.300
6537	324.200
4981	325.800
5901	326.500
8145	326.600
10409	327.000
533	327.200
2305	327.100
3321	327.600
4685	327.400
6501	327.900
11489	327.200
11861	328.000
6241	328.100
7609	329.600
12429	331.000
9553	331.100
2353	333.800
4209	333.700
8261	333.800
8789	333.100
2045	334.900
6029	334.500
6413	334.300
7621	334.900
1989	336.100
9313	336.600
11317	336.400
10877	337.900
9081	338.100
10969	338.800
57	339.100
7289	339.300
8505	339.700
9069	343.800
9849	343.900
5473	344.700
10213	345.000
12093	344.800
6677	345.400
7001	345.400
81	346.700
4549	347.400
6773	348.000
9713	347.200
3065	348.800
5073	349.000
5909	348.500
6117	348.100
7697	348.200
8129	348.600
11241	348.500
821	349.300
12329	349.100
2901	352.600
3945	352.900
4177	352.300
7589	352.700
1249	353.500
2481	353.100
2893	353.200
5985	353.900
6481	354.000
12385	353.300
12473	353.600
9	354.100
1861	355.100
1601	359.000
5145	358.900
9241	359.000
865	361.200
2557	361.400
4045	361.800
4993	362.000
5321	361.500
797	362.200
6293	362.100
7313	363.000
9365	362.300
4837	364.000
7917	363.200
11033	364.000
9053	364.500
6265	365.900
11589	365.100
12245	365.500
2933	366.100
7073	366.400
8889	366.400
10201	366.200
10273	366.700
10545	366.600
921	370.400
4845	371.000
169	371.500
781	371.500
1509	371.700
901	372.400
1893	373.000
3365	372.300
8729	373.000
10681	373.000
2105	373.100
6341	373.100
7293	373.100
8273	373.500
10905	373.200
8385	374.300
6905	375.400
4601	378.900
5333	379.100
7869	379.100
10053	381.300
817	382.300
4781	382.400
7557	382.400
10429	383.000
10509	382.200
7197	383.900
3109	385.100
3521	385.300
5497	386.000
10061	385.900
5993	386.200
5381	387.200
5625	388.400
7901	388.900
8793	388.900
10853	388.100
93	389.300
2901	389.900
3505	389.400
5409	389.700
8489	390.400
3913	394.500
6997	394.100
833	396.000
1069	401.900
4921	401.900
10201	401.100
905	402.500
6553	403.000
9501	402.600
10565	402.900
10957	402.800
11437	403.700
6645	405.500
4417	406.400
5805	407.000
3289	407.100
1265	408.700
4565	408.600
6961	408.600
7921	408.600
8373	408.900
9289	408.200
11489	408.900
137	409.400
1901	410.000
2165	409.900
4393	409.100
7841	409.800
8353	409.800
11753	410.100
10409	412.000
1893	415.900
7061	416.400
8969	416.800
9897	416.300
6621	417.300
133	418.300
5433	420.900
5909	420.800
845	421.800
3605	421.900
4669	421.600
6317	421.800
8265	421.500
9277	421.900
11077	421.300
1533	425.400
3269	426.700
9133	426.400
449	427.600
3025	427.400
5765	427.500
8225	428.000
9509	428.000
11921	427.400
11857	428.400
12085	428.300
10941	429.200
693	431.600
1241	432.700
633	433.800
5545	433.700
6301	433.100
12477	433.700
2949	435.900
3437	436.600
8049	436.900
9385	437.000
9465	436.400
1153	437.200
4229	437.900
7137	437.900
11765	438.000
1881	438.300
2781	438.300
2981	438.200
3821	438.200
5457	438.400
9685	438.500
10449	438.100
11989	438.100
1185	442.900
437	444.600
4257	444.700
493	445.800
9173	445.900
9941	445.800
5177	446.700
6477	446.200
6517	446.700
7257	446.600
9813	446.900
10917	446.700
8237	447.100
10609	447.400
11825	447.100
509	456.000
621	455.400
8845	455.400
10693	456.000
11241	455.100
12129	457.900
8229	458.400
8873	459.500
9141	460.200
237	461.100
1141	461.100
8081	461.100
11101	461.900
11365	461.400
741	462.100
3525	462.800
4269	462.900
5037	462.500
9445	462.400
10661	462.200
11097	463.000
11261	462.100
4033	464.300
11445	464.100
4393	466.800
5649	467.500
9829	467.700
2029	468.900
4145	468.500
7405	468.500
4953	469.100
6165	469.500
7473	469.700
9601	469.600
10641	470.000
3917	470.700
4481	470.600
7057	470.800
8937	470.700
2457	471.200
9989	471.900
11981	471.300
4777	473.500
5485	473.700
6089	474.000
11617	474.000
845	474.400
2257	474.700
11037	474.500
12213	474.300
3557	475.100
7893	475.100
9393	475.600
8485	477.100
3725	478.200
8317	478.300
9313	479.100
10497	479.500
11753	479.500
4837	480.100
5941	480.100
8149	480.400
9885	480.300
11669	480.100
4897	482.900
9725	485.900
5965	486.100
7609	487.500
5489	490.900
10429	491.600
429	493.000
3589	493.200
7429	493.700
7993	494.100
1249	495.200
4849	495.800
2985	499.200
8069	499.500
9389	499.800
9869	499.800
5077	500.300
8005	500.700
9809	501.000
1781	501.500
11565	501.200
4705	503.100
10129	503.900
9585	506.000
10313	505.700
509	506.300
7277	506.600
473	507.500
3373	507.900
5369	507.100
277	508.200
2317	508.400
3557	508.200
6865	508.900
8273	508.500
461	509.100
1529	510.400
1661	510.400
10853	510.700
1129	511.800
2393	511.600
5921	511.500
3117	512.500
5529	512.300
7201	512.500
4341	513.600
4549	513.700
9169	513.800
9889	513.600
11901	514.800
2541	515.500
