# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5650	158.300
6358	158.700
7386	158.700
1146	160.100
8850	160.400
8230	161.800
3294	162.900
4102	162.900
6558	163.000
2698	163.800
8054	163.600
8662	163.300
8990	163.600
11234	164.000
12130	163.900
12218	163.800
1478	164.500
1722	164.400
3170	164.600
3906	164.600
5298	164.900
12058	164.600
12358	164.500
5098	165.500
9058	165.300
10486	165.300
11534	165.200
6106	167.900
9930	168.300
5774	169.900
6802	169.600
7490	169.700
8638	169.900
8974	169.500
2054	170.200
3174	170.900
3526	170.800
3886	170.900
6086	170.100
6826	171.000
11674	170.800
2830	172.300
526	174.400
4346	174.200
5382	175.100
6794	176.400
10846	176.600
11110	177.000
38	177.400
7618	177.800
8050	180.500
3430	182.900
5398	182.100
11646	182.300
2626	183.800
5046	183.400
7734	183.100
9766	183.600
3942	184.400
4394	184.500
6094	184.800
6750	185.000
8682	185.000
12490	184.800
3466	185.700
5682	185.300
6842	185.700
8950	185.900
9894	185.400
10690	185.200
11458	185.700
334	190.000
822	191.400
2198	192.900
10446	192.100
8906	195.000
2346	195.500
2962	195.800
8214	195.700
10382	195.900
10950	195.800
2	196.200
922	196.100
2518	196.300
2530	197.000
7838	196.300
1494	197.400
8938	197.700
10722	197.600
4334	198.200
8750	198.600
9434	198.200
2642	199.500
8630	199.300
5022	200.600
11122	200.800
418	201.100
10134	201.500
11686	201.200
9850	202.400
11498	204.300
718	209.200
11602	209.300
12154	209.600
4734	210.800
7750	210.200
894	211.600
10358	211.800
562	214.600
4542	214.300
86	215.400
2454	215.500
7194	215.700
8898	215.600
9546	215.100
10734	215.900
11214	215.800
370	216.100
1206	216.600
5042	216.200
9846	216.400
10238	216.600
11250	216.200
11394	216.400
11734	216.400
11874	216.700
1838	220.500
7566	221.400
8550	221.400
8566	221.900
7486	223.100
5786	224.900
9378	224.600
12346	224.900
2810	225.200
5142	225.700
1142	226.600
2722	226.600
7022	226.900
9822	226.100
10886	228.000
2578	228.300
3454	229.700
6110	229.500
8110	229.400
278	231.000
1830	230.600
2306	231.100
6994	231.100
11078	231.600
12038	232.000
12230	231.500
954	233.100
1994	233.900
12406	233.300
10366	234.700
5522	235.900
6886	237.600
8526	238.200
8874	238.200
11666	238.100
394	240.000
2378	239.200
6526	241.500
9918	241.500
11126	242.900
