# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5028	157.000
5388	159.500
2760	160.500
7040	160.400
8144	160.400
5460	161.600
12160	161.200
472	164.600
2244	165.000
5452	164.300
6332	164.700
11356	164.300
11512	164.700
11424	165.500
12480	165.400
10276	168.000
4612	168.800
5076	170.600
5592	170.300
636	171.600
9792	171.400
3992	172.400
9892	173.000
6376	173.800
6852	173.300
6792	174.300
7816	174.400
9532	174.900
9896	174.400
11048	174.200
872	175.600
1868	176.000
5484	175.600
8732	175.700
2192	176.700
10424	177.000
3948	177.800
9928	177.800
11960	177.300
1596	178.800
7304	178.600
408	179.700
10676	179.800
4364	180.600
6888	180.200
1304	181.900
7036	181.200
2436	183.000
4688	183.900
4708	183.800
6884	183.700
9252	184.000
11188	184.000
904	184.200
4440	184.600
6384	184.200
7936	184.400
11040	184.600
11292	185.800
6032	187.000
10160	186.400
3792	187.200
6148	187.900
9192	188.400
88	190.200
7480	190.100
428	191.200
2352	191.700
8904	191.800
11720	191.300
12376	191.400
5788	194.300
12252	195.000
7004	195.600
920	196.900
5064	197.100
10688	197.800
276	199.200
12008	200.000
2036	200.400
10196	201.700
7728	202.100
4476	203.900
8220	203.800
11552	204.000
1968	204.500
3832	204.500
10756	204.900
11528	204.500
9336	205.900
2740	207.300
2824	207.400
3776	207.700
7328	208.000
72	208.900
744	208.500
1776	208.800
6156	208.600
6412	208.900
11536	208.500
3844	212.700
8172	212.400
11168	212.600
12368	213.000
2548	214.000
5580	213.600
6472	213.300
8092	213.600
10516	213.600
3488	215.200
6864	215.400
11640	215.900
6580	221.600
1156	222.700
2176	222.800
7356	222.100
10084	222.200
4052	223.800
4748	223.400
6356	223.800
7848	223.100
8184	223.800
10728	223.300
10824	223.700
3200	224.500
5544	226.000
2020	226.800
2076	226.800
8984	226.300
11796	226.500
3904	228.000
4240	227.100
4912	227.500
8416	227.300
2408	228.600
2676	228.700
2812	228.700
5060	229.000
5476	228.700
7172	228.800
7376	228.400
12308	228.800
7496	229.100
3860	231.100
3900	232.700
7812	232.800
9308	233.900
11084	234.100
1148	235.100
3008	236.800
12304	238.000
7152	238.900
9556	238.200
5824	239.600
12156	239.600
7956	242.500
636	243.100
2076	244.000
3524	243.900
4244	243.300
7980	243.400
11012	244.000
1236	244.900
2384	244.700
4316	245.100
6404	245.100
7540	246.000
1584	246.900
4888	247.000
6720	247.600
9392	247.700
8192	249.000
9540	248.200
2156	249.600
3088	249.200
4552	251.000
4832	251.000
7044	250.700
7460	251.000
12120	250.500
4060	252.000
4256	251.600
2996	252.400
9768	253.000
1060	253.800
2412	253.400
10508	253.200
9292	255.900
5084	256.800
5504	256.700
9108	256.100
11360	256.300
2584	257.300
6964	257.100
9828	257.400
1452	258.900
1496	259.000
1824	258.300
2604	259.300
5328	259.900
4020	260.300
4440	260.700
8436	262.000
10296	261.600
11648	261.800
1492	265.700
7568	265.600
3520	266.500
3660	266.100
8428	266.700
5888	267.100
6276	267.200
7612	267.800
3456	268.600
3460	268.100
5096	268.600
5580	268.800
9156	268.700
11120	268.700
1900	270.000
4040	269.200
4344	269.700
11972	269.400
5256	272.400
1180	273.400
11580	273.700
2144	275.800
2668	275.800
5464	275.200
10452	275.800
1412	276.500
2016	276.400
2272	276.100
9408	277.100
4	278.700
6516	279.000
7264	278.500
7708	279.000
9908	279.600
9956	279.500
72	280.500
4760	280.600
6140	280.300
7984	280.700
8472	280.200
10012	280.400
11508	280.300
3296	284.300
5240	284.200
6852	284.900
4056	285.200
1896	286.900
11632	286.800
2900	287.300
6456	287.300
11556	287.500
5260	288.900
284	290.700
1656	291.900
3580	291.100
7428	291.300
12136	291.200
2796	293.000
4268	292.900
1792	293.200
11836	295.000
2444	295.900
2808	295.500
5604	295.600
9776	295.900
12240	295.700
1720	296.500
5060	296.400
5432	296.900
7380	296.600
8128	297.000
11452	300.000
1108	300.900
2064	300.900
7864	300.700
3592	305.700
4228	306.800
3576	307.300
9772	307.400
7552	308.800
9368	308.100
860	310.700
3104	310.600
4300	311.800
10276	311.700
8080	313.000
11400	313.600
9952	315.100
3776	316.800
3328	317.600
4060	317.800
6752	317.800
7268	318.000
620	318.900
3372	318.700
12300	318.500
428	319.500
2296	319.200
6276	319.300
10888	319.300
11160	319.300
12040	319.500
12212	319.500
12480	319.400
10764	320.200
8	321.400
9664	322.400
1744	325.400
3552	325.300
288	326.900
