# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2723	158.500
3135	158.800
3143	158.200
10967	158.200
10983	158.800
1207	159.100
3003	160.800
5871	161.300
9439	163.800
3811	168.600
8691	169.300
6595	170.700
9483	171.000
271	171.200
7535	172.300
9515	172.400
9983	172.100
279	173.600
1367	173.900
7243	173.500
7743	173.500
10739	173.700
10835	173.200
1883	174.800
10023	174.400
11835	174.100
11879	174.300
2259	175.300
2767	175.900
11707	178.300
1607	179.200
4855	179.300
1755	182.000
895	182.700
1591	182.100
6555	183.900
7431	183.100
9731	184.000
3415	184.300
4747	184.400
7147	184.400
9171	184.100
683	185.400
1647	185.500
2043	185.400
6215	185.400
10895	185.700
2735	186.400
4603	186.600
299	187.800
407	187.900
10815	187.900
51	188.500
1315	188.600
3823	188.800
4795	188.300
6919	189.000
10295	188.800
5207	189.400
5275	189.600
10623	189.800
619	190.700
4579	190.600
2335	191.600
7323	191.900
10123	191.600
3175	192.400
8227	195.100
6011	196.100
10143	196.600
8651	197.400
11747	199.500
5707	203.000
2287	204.800
471	205.700
4355	207.000
6319	207.000
2663	207.300
7659	207.100
43	209.300
255	209.100
5071	209.200
7459	210.000
9875	209.700
11983	210.000
12223	209.400
319	210.100
3747	210.900
4723	210.500
7867	210.200
7959	210.300
8179	210.500
10535	210.100
11799	210.300
6751	214.100
12231	214.500
5195	215.500
4635	216.900
4823	217.800
1867	218.600
12359	218.500
11383	219.100
83	221.800
12283	222.000
3863	223.600
10511	224.800
2591	225.400
11599	226.000
5143	226.200
10243	226.300
9407	229.500
3179	230.700
4027	231.600
3339	232.100
8707	232.800
3743	233.100
11659	233.200
1971	234.500
2507	234.600
8071	234.200
9379	234.700
5231	235.500
3971	237.000
8139	236.600
391	237.300
2419	237.700
5455	237.800
8663	237.300
503	239.000
771	238.700
2983	238.700
8535	238.600
979	239.200
1047	240.000
6403	239.200
1803	240.500
3855	240.100
8307	240.400
10139	240.700
1459	241.100
2127	241.100
2531	241.300
7015	241.800
3119	242.100
9491	242.300
10803	242.600
6955	243.400
7787	244.200
3687	245.400
955	247.000
6855	246.900
5415	248.000
11731	248.000
12135	247.300
759	248.200
5395	248.100
5575	248.700
11739	248.400
9559	250.500
8799	251.800
4579	253.000
8091	253.000
2195	253.100
4219	254.000
5703	253.500
6639	253.900
7475	253.600
10591	253.800
6795	256.000
8723	255.600
9871	255.200
11319	255.500
2619	256.400
7719	256.900
9215	257.000
7267	257.300
7619	258.000
9383	258.200
655	260.500
5155	260.300
7479	260.600
9547	260.900
1111	261.700
1995	261.300
4699	261.600
10351	261.500
10763	261.800
9859	262.400
11839	262.900
6231	264.000
8191	264.100
12227	264.300
1927	265.100
3391	266.600
4771	268.500
5139	268.800
3295	269.800
3867	270.000
2103	270.100
6267	270.300
7463	270.400
539	273.600
3059	275.700
5447	275.800
2615	276.100
9471	277.000
9827	276.900
5003	277.100
8831	277.400
9327	277.600
6499	278.300
9783	278.100
11391	278.400
11903	278.200
1367	281.700
1751	282.000
6435	281.400
7091	281.300
3431	282.400
4407	285.600
7	287.200
635	288.500
3211	288.200
4887	289.000
8575	288.900
11759	289.000
1183	289.700
1711	289.100
2715	290.900
399	291.200
5039	291.900
1883	292.800
2947	292.600
9115	292.800
9839	292.800
12183	292.400
5691	294.600
10035	294.600
12235	294.200
4799	295.300
7291	295.700
2279	296.500
2795	296.100
6359	296.800
8355	296.300
4283	297.900
9259	297.600
355	298.900
7119	298.200
7747	298.500
11655	298.300
7671	303.200
5823	304.700
6443	304.900
7295	304.500
10903	304.400
11211	304.300
12319	304.600
3963	305.100
7827	305.100
10131	305.800
7819	308.800
2803	309.300
791	311.100
1263	312.200
11327	312.800
8139	313.500
2507	314.800
3459	315.400
8487	315.100
10659	316.000
1699	316.500
2703	316.300
6831	316.900
8991	317.000
11423	317.000
731	317.400
1255	317.200
5135	317.700
7403	317.500
9547	318.000
11575	317.900
12379	317.800
3639	318.200
5267	318.200
5287	318.600
6603	318.100
7347	318.100
9607	318.600
2355	321.000
5247	320.900
711	321.600
4895	321.300
9367	321.400
9439	322.000
10939	322.000
8035	322.200
9987	322.200
12327	322.200
1419	325.300
10667	325.500
659	326.200
5647	326.100
9391	326.200
11675	326.400
155	327.300
8419	327.300
1451	328.700
7955	329.100
5447	333.800
11351	333.900
8779	336.000
5491	336.700
3279	337.300
3791	337.700
5607	337.100
6067	337.600
8967	337.800
4487	338.400
6059	338.300
4955	339.100
11519	339.700
9599	340.200
1467	341.600
8195	343.900
2759	345.200
4427	345.700
1079	346.900
4275	346.200
4807	348.000
7523	347.900
10439	347.100
10335	349.600
5903	350.300
9047	351.400
815	352.300
1387	353.300
5215	353.200
7231	353.300
8707	353.900
10507	353.300
11783	353.900
295	354.100
5519	354.500
55	356.000
1559	356.500
6523	356.400
11115	357.300
5939	358.800
6603	358.100
3751	360.500
1127	361.900
8643	361.200
83	362.800
699	362.300
1935	363.400
11983	364.400
12351	366.200
187	368.600
5455	368.500
979	370.000
5231	369.800
5783	369.600
12471	370.900
8719	371.600
12263	371.100
703	374.000
6507	373.900
9399	373.300
11707	373.300
9991	374.200
9219	375.500
9927	375.300
9979	375.400
10727	376.200
691	377.500
11039	378.000
4579	378.100
2479	381.000
6651	380.100
1187	381.500
3927	381.500
6395	381.100
10279	382.700
4995	383.300
5655	383.400
6383	383.200
983	387.000
8979	386.500
9339	386.400
5287	387.100
6215	387.700
6359	388.000
7671	387.600
659	389.700
11487	389.500
11971	390.100
9019	391.900
10895	393.300
2975	395.900
7075	395.800
2271	396.900
2795	397.000
8203	396.600
5055	398.000
7027	398.300
4627	399.200
7735	399.300
11043	399.300
1607	400.100
2343	401.100
5099	402.400
851	403.400
2935	403.800
4159	403.200
6003	403.200
3723	404.100
3863	404.200
6251	404.700
9375	404.200
835	405.200
2107	405.800
3415	406.100
4791	409.000
10387	409.000
10435	409.000
3871	409.800
10383	409.400
10823	409.300
11099	409.300
11471	409.600
4831	415.600
8035	415.400
9215	416.000
5539	416.400
3327	417.700
7059	417.800
7175	418.000
11199	417.400
12455	417.400
1379	418.600
2771	418.700
295	419.900
7891	420.100
9975	420.900
2603	422.000
3167	421.100
4487	421.700
559	422.900
3047	422.800
6347	422.200
11491	422.400
12363	422.200
12199	425.900
10739	426.700
11327	426.600
11875	426.900
11239	429.100
12279	429.300
7107	430.700
10467	431.700
1711	432.700
1867	432.400
7575	433.900
10979	433.100
5927	434.400
7087	434.800
8355	434.900
923	435.400
1555	436.600
6599	436.400
7111	436.300
10891	436.900
6943	438.000
8607	437.300
10247	438.400
2287	441.200
4199	441.200
6383	441.100
8255	442.200
9347	442.900
10615	442.300
11503	443.000
6387	443.900
1863	444.500
7323	444.800
5683	446.600
1575	447.100
3015	447.900
10623	447.300
791	450.000
4767	449.600
5703	449.900
6703	449.500
8739	449.700
11615	449.800
12215	449.900
1375	450.300
3251	450.300
3927	450.400
3983	450.500
6091	450.800
7695	450.400
8703	450.200
9699	451.000
12431	450.400
9095	453.000
3195	453.900
5143	453.800
1467	455.000
2271	454.900
3711	454.300
3767	454.200
7511	455.000
295	455.600
8827	456.000
10927	456.900
5447	457.100
979	459.000
5395	458.900
391	459.800
1339	459.700
2559	459.100
3155	459.100
4723	459.900
7115	460.000
8283	459.500
8663	459.300
643	460.300
763	460.200
4243	460.200
4499	460.400
4547	460.200
6219	460.100
8207	460.100
10655	460.900
11335	460.100
11391	460.200
11451	460.500
10059	470.900
2479	471.600
9515	473.600
7987	474.900
8279	474.400
6943	475.600
6567	476.900
7667	476.200
9559	476.900
4535	477.200
11419	477.400
11599	477.600
283	478.100
3503	478.900
9531	478.200
875	479.600
11403	479.100
123	481.000
4519	481.400
3179	482.500
3943	482.200
7479	482.500
1131	483.500
2319	483.800
7403	483.900
7747	484.000
8827	483.400
11527	484.000
12095	483.400
12311	483.300
6419	484.800
11319	484.500
9735	487.100
10579	487.100
9395	489.000
4291	489.500
299	490.700
3671	490.400
4787	490.700
8295	491.000
4571	491.500
4923	491.400
4979	491.500
10679	491.500
11895	491.900
12455	492.100
4895	493.800
1427	494.300
9827	494.800
75	495.900
175	495.900
707	495.600
3307	495.100
6083	495.100
7703	495.200
8455	495.100
8691	495.500
9447	495.700
10191	495.900
11595	495.600
11667	495.800
5275	496.400
6771	496.400
2179	497.900
5199	498.600
2231	499.400
8747	499.700
11515	499.400
3575	500.900
11059	500.300
3471	501.800
1867	505.900
7295	505.800
7967	505.900
4147	510.000
9039	509.900
3467	510.800
6619	511.000
7327	510.100
8519	510.500
2815	511.700
5791	511.800
6231	511.600
8359	511.300
11391	511.500
8719	514.300
127	515.900
11011	515.300
6039	518.100
8755	518.200
1315	519.200
5803	520.000
5903	519.800
7975	519.800
4123	520.900
6347	520.600
8275	520.600
9147	520.100
12239	520.300
6671	521.600
7319	521.300
5975	523.700
10167	524.400
7723	528.500
8459	528.500
1663	529.800
3255	529.900
4251	529.800
4459	529.900
6643	529.400
10071	529.800
19	530.400
55	530.400
187	530.900
683	530.100
2507	530.600
3891	530.900
5595	530.100
6379	530.800
7191	530.500
7323	530.500
7771	531.000
7775	530.900
8163	530.400
8447	530.400
10003	530.600
11967	530.300
183	531.300
6243	531.100
7335	531.200
11175	531.100
11659	531.100
1291	535.900
1335	540.700
2783	540.600
9603	541.000
12023	540.100
11	541.700
2335	541.900
6527	542.000
9875	543.000
427	543.600
4759	544.000
5243	543.800
6443	543.300
8431	543.500
1751	544.400
3131	544.600
4127	544.100
4555	545.000
5183	544.200
8159	544.500
8551	544.600
10251	544.200
10647	544.700
10879	544.300
8655	550.100
1255	555.000
6555	555.000
1323	555.200
1487	555.600
1639	555.100
8163	556.000
8675	555.400
9115	555.600
9531	555.800
11439	555.900
2735	556.900
2927	556.700
6303	556.600
7671	557.000
8015	557.000
8283	556.600
9843	556.200
1555	557.200
5219	557.400
5507	557.300
7107	557.100
7847	557.100
9331	557.500
11363	557.200
8895	558.600
1059	561.600
3639	562.600
9347	562.100
6335	563.900
11035	563.500
12295	563.500
3383	566.100
11799	566.700
8303	569.800
9287	569.200
2499	570.200
3891	570.100
5763	571.000
1967	573.000
1611	573.700
1883	573.600
2591	575.000
5355	574.400
6371	574.400
3047	575.100
8095	575.300
10575	576.000
399	576.700
8719	576.100
9199	576.900
9239	577.100
10955	577.100
3523	579.700
8275	579.900
5903	580.300
8879	580.800
4375	581.100
5267	581.700
6663	582.500
8487	583.000
9535	582.400
10095	583.000
887	583.600
6755	583.400
2011	584.700
3799	584.600
4139	584.700
6559	584.900
8987	584.700
9683	584.800
11175	584.100
1151	585.100
3543	585.400
4703	585.700
8603	585.700
10371	585.800
10855	585.600
10963	585.700
9587	586.300
99	590.700
6331	590.700
5087	591.500
5563	591.500
8611	591.900
11287	591.200
8471	592.200
8823	592.500
9919	592.700
6499	593.400
7703	593.300
9227	593.700
4455	594.800
9707	594.800
4119	595.100
6651	595.500
7295	596.600
4123	598.000
11507	597.300
1687	599.000
11283	598.400
427	599.800
6427	599.600
11583	600.200
10211	604.900
12435	604.400
2807	605.300
3867	605.300
5839	605.700
8199	608.000
5707	608.100
167	609.200
2599	609.600
8355	610.000
211	610.100
1415	611.000
10323	610.100
10879	610.900
7255	611.800
9999	611.100
12251	611.500
12423	613.000
11211	613.500
5791	616.100
11099	616.400
2415	618.600
471	619.200
4359	619.700
7911	620.000
9875	619.700
555	621.000
2983	620.200
5563	620.300
5867	621.000
9303	621.400
4979	622.700
1295	624.000
3483	623.800
4499	623.500
10067	623.800
2887	624.600
8907	624.200
9495	625.000
11471	624.500
6791	625.300
7391	625.200
375	627.600
10883	627.900
8439	628.900
9091	628.500
807	630.000
4411	629.900
6111	629.900
7183	630.000
9603	629.600
11083	630.700
4719	631.900
7363	631.700
8723	631.300
11987	633.000
