# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8089	156.800
11717	158.800
1949	159.700
3053	159.700
3185	159.400
4453	159.300
6253	159.400
8621	159.100
11165	159.700
11193	159.200
11709	160.000
25	160.600
193	160.700
2513	160.600
3273	160.700
4113	160.800
5041	160.700
5061	160.200
6609	160.400
12197	160.700
1177	164.000
3173	164.000
5461	163.500
6361	163.700
6793	164.600
7041	164.100
10113	164.900
473	165.700
1689	165.100
2785	165.500
3813	165.600
5429	165.300
7825	165.600
8181	166.000
8333	165.700
10393	165.500
12081	165.300
1885	168.200
12377	168.700
12453	170.900
9869	171.700
4573	172.900
4873	172.800
6737	173.400
8149	173.700
4449	176.000
5237	175.800
6265	175.400
8205	175.200
9445	175.800
6745	176.400
7289	176.200
9553	176.300
5485	177.600
6773	177.600
8261	177.100
9133	177.900
10457	178.000
11625	177.400
893	178.800
2473	179.000
6841	178.900
11645	179.000
2657	179.400
6689	179.800
5405	181.500
11989	182.500
2893	184.200
4841	184.800
7353	184.600
8389	184.200
8381	185.900
10485	185.800
10893	185.800
3037	186.400
3761	186.500
5053	186.200
6229	186.300
6681	186.700
8661	186.600
9649	186.600
10157	186.700
665	187.700
5441	187.100
8089	188.300
9269	188.600
9825	188.200
49	189.400
3753	189.800
6905	189.800
257	191.000
4877	190.900
4385	191.200
10129	191.500
12097	191.300
12301	192.000
1265	192.500
4397	192.900
7277	192.900
10145	192.200
10401	194.600
10053	201.400
7969	204.200
401	205.600
409	206.400
1581	206.100
5129	206.200
11373	206.900
593	207.500
8101	207.100
9161	207.600
12165	207.100
769	209.200
8109	210.800
10025	211.600
10693	211.500
11929	211.700
93	213.700
849	215.600
2621	218.300
7145	218.400
725	220.800
5985	220.300
9365	221.000
4225	221.800
7661	221.400
7913	222.000
2793	222.800
3333	222.700
4217	222.900
6545	222.900
8497	222.600
8545	222.700
9029	222.300
9081	222.700
10521	222.500
11149	222.900
11265	222.400
12397	222.600
85	223.200
1177	223.100
1289	223.200
3725	223.200
4341	223.300
5473	224.000
7277	223.200
10673	223.100
11221	223.200
12085	223.100
4585	226.300
3605	227.700
10093	228.500
6949	229.500
8281	230.700
12057	230.800
5409	231.400
10497	232.100
11981	232.300
7473	234.900
509	235.900
3241	235.100
3109	236.700
4473	236.700
4793	236.800
6537	236.500
7317	236.600
673	240.300
685	240.400
2649	241.000
12241	240.100
1817	241.500
11253	241.500
10521	242.100
11945	244.200
10933	246.800
9493	249.900
7629	250.700
11973	250.700
1129	251.400
3105	251.100
7485	251.300
10201	251.200
11905	251.400
11101	256.100
425	259.700
4685	260.000
10981	259.500
6813	260.500
7873	261.200
8385	261.400
9349	261.300
11665	261.800
2725	262.300
5921	262.300
8977	262.700
11445	262.300
11969	262.200
3545	264.100
10389	266.200
10853	267.000
11877	266.900
12105	266.700
10409	269.600
4621	270.500
4097	271.800
4153	271.900
7593	272.200
3397	273.700
3997	273.300
7645	273.700
10017	273.800
11213	273.700
12169	273.600
817	274.600
4249	276.900
5185	276.100
11677	276.900
12045	276.400
4253	277.500
9953	277.300
10201	277.300
6765	278.300
7085	279.700
7533	280.800
8729	280.900
9221	280.700
10325	280.600
2973	281.400
10089	281.900
597	286.900
2485	286.100
2293	288.900
11001	288.900
465	289.900
9481	289.700
3217	292.800
9125	292.200
12033	292.700
233	293.100
489	294.400
777	294.700
10389	294.500
11305	295.700
1137	300.500
1209	300.600
3109	300.400
12453	301.000
49	301.800
8661	301.200
9137	301.400
12241	301.800
425	302.100
3325	302.900
9793	302.600
7529	303.800
2817	304.400
11333	305.000
7457	305.600
9257	305.300
10425	305.300
5437	306.100
457	307.600
9449	308.000
2557	309.200
5921	309.100
5409	310.900
7357	310.700
8373	310.500
3849	311.500
7865	311.700
8117	311.500
9977	311.600
1193	312.100
6737	312.900
8665	312.600
2289	314.000
11713	313.500
2893	314.300
5785	314.300
7557	314.700
9057	314.400
9081	314.100
11193	314.700
1289	315.200
