# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6196	156.900
8512	157.000
2164	158.700
6412	158.800
224	159.100
760	159.700
5276	159.900
8840	159.100
9048	159.300
9144	159.200
884	160.600
1020	160.700
1072	160.200
5344	160.300
6152	160.500
6884	160.400
7568	160.900
8116	160.600
8184	160.900
8636	160.300
8860	160.300
10240	160.300
11532	160.100
11808	161.000
1468	161.100
7696	162.500
10356	162.300
11936	163.500
12008	164.200
3628	167.600
1856	168.800
3440	168.100
3592	168.800
2016	169.500
2916	169.300
3264	169.300
3908	169.200
5476	169.400
10600	171.500
7208	174.000
4112	174.600
12184	174.700
12	176.000
1952	175.800
568	176.900
4156	176.900
5584	176.400
7276	176.100
3184	177.200
8016	177.800
11976	177.800
5140	178.800
8220	178.200
5420	179.600
2028	183.000
11088	182.600
8900	183.300
12160	183.400
360	184.400
1384	184.700
11256	184.100
11648	184.800
4208	186.500
96	188.000
672	187.700
3356	187.300
5660	187.500
6172	187.600
6528	187.800
7584	187.600
11948	187.700
2352	188.500
5928	188.700
7796	188.300
160	189.500
2748	189.700
10140	189.600
10444	189.900
12308	190.000
1548	190.400
4832	190.400
5084	190.500
12092	193.000
2180	193.100
636	194.600
8068	194.900
752	195.400
6804	195.200
7540	195.600
296	197.100
828	197.900
4320	197.700
5272	197.900
516	198.600
1804	198.300
3128	198.100
3852	198.800
4740	198.700
6588	198.800
7372	198.400
9056	198.800
9276	198.300
9924	198.400
11372	199.000
11612	198.800
12300	199.000
9192	199.500
9684	199.100
11044	199.300
10472	202.500
6580	203.400
3440	207.200
7328	207.400
7900	207.100
1452	208.100
6004	209.500
10956	209.400
11076	209.700
692	210.200
2992	210.300
7128	210.300
2308	214.000
5888	213.100
1484	214.600
9952	214.500
2228	215.900
2964	215.700
4476	215.500
7268	215.800
7444	215.300
7672	216.000
9120	215.200
11936	215.300
472	216.700
508	217.600
548	217.200
2456	218.300
10968	218.800
6516	219.600
8404	219.100
10584	219.200
6192	221.700
2264	223.700
11276	223.400
9400	224.300
2808	225.400
7188	225.800
8972	225.700
1368	226.400
2460	226.800
4504	227.000
4912	226.500
8924	226.200
9056	226.800
10220	227.000
11328	226.700
2796	227.300
3008	227.100
3796	227.700
4640	227.500
4832	227.600
6592	227.500
7084	227.500
8424	227.400
11424	227.400
7876	229.400
5976	231.000
92	232.800
1380	232.900
4644	232.800
8264	233.000
2736	233.300
8708	234.400
348	235.200
408	235.300
5816	235.200
10832	236.000
11976	235.300
1820	240.000
2208	240.600
2464	240.600
7992	240.600
11400	241.000
6848	241.600
2224	242.800
11432	243.600
2680	244.400
12480	245.900
1876	247.700
4560	247.900
10028	247.900
10476	247.400
12072	247.200
7424	248.200
10540	248.600
7888	251.800
48	253.600
1288	254.100
2164	254.700
2968	254.500
3200	254.100
4880	254.300
5896	255.000
6472	254.100
10640	254.100
10060	255.400
3572	259.900
9252	259.500
1052	260.900
6216	261.000
6684	260.100
7044	260.500
1020	261.100
2960	261.600
4452	261.800
6148	261.300
7060	261.100
8428	263.800
8976	264.000
11144	263.200
924	265.300
732	266.300
1144	267.000
4512	266.400
6736	266.600
7612	266.200
636	267.400
2252	267.600
2344	267.200
11256	267.200
9368	269.700
188	270.700
3168	271.300
7864	272.500
900	273.400
9180	273.500
1720	274.300
