# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8436	156.800
11664	158.000
280	158.900
8312	158.200
852	159.400
5872	159.600
9204	159.200
8976	161.000
9184	160.200
6768	161.200
7236	161.400
8804	162.000
8	162.300
4392	162.200
6684	162.500
6708	162.300
6888	162.900
7124	162.500
10696	162.700
1344	163.200
3140	163.500
10124	163.400
5276	164.200
11532	167.600
3888	169.000
5064	168.200
6948	168.100
8900	168.600
11400	168.100
12448	168.400
5116	169.600
6760	170.000
7964	169.500
10880	170.000
10592	171.800
4984	173.700
10296	173.700
11384	173.300
3760	174.200
9652	175.200
128	177.600
11608	177.900
8032	179.800
8212	179.300
1900	181.900
2792	182.000
3340	181.900
3740	182.200
5936	182.800
6364	182.500
7968	182.300
3956	183.200
56	184.100
8948	184.600
9612	186.200
10456	186.800
12440	186.100
6180	187.100
3548	192.200
8208	193.000
3284	193.200
9840	193.600
9232	195.200
4084	196.500
8640	196.800
9912	196.400
10348	196.400
4232	197.900
8684	197.200
2544	198.500
2588	198.900
6608	198.200
1012	199.700
2448	199.500
9932	199.900
12448	199.400
2208	200.600
8848	200.300
4056	202.000
10404	201.400
11200	201.700
11856	201.800
720	203.000
2080	202.200
3608	202.500
5000	202.800
7256	202.500
7996	203.000
8300	202.300
10200	202.200
2076	203.300
6564	203.200
9316	203.300
556	204.600
2136	205.300
2360	205.500
2876	205.900
4772	205.900
5132	205.700
6272	206.000
7476	205.700
7776	205.700
11488	206.000
4456	206.100
8888	206.100
10280	206.100
11308	208.100
5404	210.500
11124	210.200
10780	211.500
12428	214.700
7548	215.500
6796	217.400
7576	217.700
11120	217.600
1288	220.000
1240	220.200
7748	221.000
2584	222.000
3476	221.200
3832	222.600
3756	223.200
5880	224.300
8076	225.200
9984	225.300
10684	225.700
12360	225.900
3452	227.700
10748	227.900
9320	228.500
736	229.900
1680	229.700
5116	229.400
9956	229.700
11772	229.100
2416	230.600
11400	230.800
11832	230.500
12016	233.400
12144	234.500
1388	236.400
10148	236.800
11504	236.200
6820	237.500
7544	237.100
4096	238.400
6108	238.800
1476	239.600
2972	239.800
3604	239.300
1724	241.500
4636	241.600
10492	242.000
7624	242.400
8872	242.700
11976	242.500
12284	243.000
2444	243.300
10056	243.600
10852	243.300
1464	245.600
3340	246.200
3712	246.700
6064	246.800
6752	246.100
6496	247.900
8088	247.600
9044	248.900
9176	250.200
612	252.500
4068	253.000
