# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8261	158.900
9465	158.300
10281	158.600
10381	159.000
777	159.500
12201	159.900
4445	160.200
6445	160.400
11381	160.300
7681	162.600
5273	163.900
10273	163.800
4449	164.700
4989	164.600
6417	164.600
885	166.600
8665	166.700
10153	166.800
12461	167.000
3813	167.500
2889	168.400
2057	170.600
9433	170.100
2825	171.100
9461	171.800
9601	171.700
9345	172.900
1865	174.000
4501	173.500
8761	173.700
12209	173.600
3149	175.000
4517	174.300
7153	174.100
2301	175.600
5589	176.000
11357	175.800
11137	176.600
3117	177.200
3385	177.100
5569	177.200
7309	177.200
9961	177.800
1529	179.000
3097	178.400
6161	179.000
7117	178.500
7165	178.400
9717	179.000
12045	178.600
7809	179.100
8601	179.100
2433	180.300
6845	184.600
2629	185.600
1229	187.100
10137	187.900
8757	188.400
9893	188.400
10109	188.700
12309	188.300
3509	189.400
789	190.600
3833	190.500
6453	191.800
4181	192.500
9225	193.700
9637	193.100
11725	195.000
1297	195.900
2741	195.100
4625	195.900
9921	195.400
10625	195.800
2377	198.600
5361	198.100
12001	199.000
2169	199.700
2517	203.900
2537	203.300
3677	203.400
9729	203.800
10357	203.700
2305	204.300
6217	204.400
8093	204.500
1789	205.500
4685	205.400
10813	205.600
11889	205.200
7973	207.500
5557	208.100
12145	208.200
4417	209.300
6077	210.900
7249	210.900
11789	210.900
3237	211.100
4089	211.300
4581	211.600
4845	211.300
4869	211.700
10125	211.400
10365	211.600
10573	211.700
3669	212.100
4861	213.300
11133	214.700
12381	214.500
245	217.800
3017	217.500
181	218.800
469	218.700
2617	218.900
6029	218.300
6157	218.200
7501	218.300
8857	219.000
11461	218.500
1769	219.200
8193	219.700
2145	220.500
3533	220.700
8045	221.000
6109	221.800
5357	222.400
6269	222.700
9077	222.500
9113	222.800
10577	222.700
3705	223.200
5477	223.100
10557	225.800
11337	227.500
3469	230.500
4229	230.400
6313	230.200
1921	232.000
6445	231.800
10525	231.700
9889	233.400
3977	234.500
1793	235.400
5297	235.900
9205	235.400
5845	236.400
6421	236.500
8161	236.500
9249	236.100
9649	236.500
11065	237.000
11401	237.000
9145	239.200
6745	240.200
4617	241.400
8561	242.400
1341	243.300
12229	243.100
2189	245.100
709	248.000
12137	247.800
1381	248.200
4277	248.800
4801	248.300
6365	248.500
6753	248.300
7505	248.300
9237	248.800
11569	248.600
11977	249.900
11585	251.500
757	252.900
2149	252.700
5573	252.300
12121	253.000
4293	253.200
4009	254.600
5725	255.000
8221	254.100
10277	254.700
11901	254.700
11941	254.500
5513	255.100
8149	258.900
1121	259.500
3229	259.300
11317	260.000
1873	260.400
4913	260.200
10785	260.100
12317	260.900
5565	261.500
7517	264.000
8581	263.200
3817	265.500
11873	265.800
2729	266.500
3649	266.500
5665	266.700
12233	266.300
9993	269.800
5961	270.600
10601	270.800
2005	273.200
10369	275.900
873	276.200
1261	276.400
5597	276.400
3153	277.500
3721	278.900
5657	278.800
5673	278.300
7157	278.500
1033	279.500
2509	279.900
4013	279.900
5977	279.700
9349	279.700
761	280.400
1025	280.600
1149	280.500
3369	280.600
3441	280.700
4213	280.900
4265	280.200
6153	280.200
7121	280.500
8485	280.900
11321	280.200
12401	280.600
3625	281.500
8173	282.200
5997	283.800
4021	284.200
10285	284.200
10545	284.500
2077	285.400
10093	286.400
1965	288.000
5789	287.700
8877	287.800
12117	287.800
7189	288.300
1613	292.000
2957	292.000
4169	291.900
6073	291.600
1757	293.200
6313	293.300
7365	294.800
13	296.700
5501	296.600
6341	296.600
73	297.900
4317	298.500
9405	299.400
10365	300.100
7821	301.700
6169	303.400
8349	303.700
10833	303.800
11325	303.600
11185	304.500
6597	307.500
6881	308.400
7869	308.100
11977	308.600
7425	309.500
4413	311.100
4305	313.000
1137	313.500
4921	313.700
5097	313.800
5569	314.000
7737	313.600
7957	313.200
12109	313.700
1445	314.300
7365	314.300
10361	314.500
10881	314.900
11781	314.800
10321	315.200
4237	316.200
2573	319.400
8057	319.800
241	320.200
2945	320.800
4785	320.200
10721	320.300
4117	321.200
5305	322.500
3181	323.700
10637	324.300
4081	325.900
5373	326.300
141	328.100
1621	328.500
4493	329.000
6177	328.100
7369	328.300
3797	330.000
6657	329.900
1181	330.700
3545	330.600
6953	330.600
7589	330.500
8289	330.800
8341	330.700
9117	330.900
9453	330.300
9777	330.700
1265	331.600
4469	332.000
8245	332.000
9001	331.700
9197	331.900
9665	331.900
11493	332.000
3277	332.600
3757	332.300
5929	332.300
6721	332.300
7193	332.500
7605	332.300
2825	333.300
