# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3426	158.500
5322	158.600
154	159.400
7310	159.600
8730	159.800
12482	159.100
2010	160.100
2446	160.700
5870	160.300
12490	161.300
12394	162.200
10990	163.500
1026	167.800
1770	168.700
3066	168.100
2278	169.200
2966	169.500
3546	169.200
4130	169.100
5190	169.400
7018	169.100
8550	169.300
8614	169.300
11502	171.600
1502	172.400
4454	172.600
10878	172.500
2678	173.100
4206	173.800
3146	174.800
4062	174.800
12322	174.300
1978	175.900
7594	175.200
10218	176.700
10942	176.100
11802	178.000
182	178.600
3294	179.500
4122	179.600
798	180.200
4410	180.500
7570	180.500
12270	180.300
338	181.700
2294	181.200
2342	181.800
2742	181.500
3634	181.700
7942	181.800
9858	181.900
11510	181.900
7414	182.400
11786	182.700
3834	185.800
2534	186.500
6362	186.800
7630	186.500
5998	187.100
1634	189.800
4118	189.800
9278	189.900
1198	191.300
5546	191.400
5602	191.100
5730	191.100
11386	191.600
4874	192.400
10362	192.300
7526	193.400
10818	193.700
10910	193.800
2242	196.200
2322	196.100
2970	196.800
8226	196.600
7182	197.100
9030	197.300
3950	198.600
6078	198.800
8826	198.400
9522	198.300
10694	198.200
866	199.400
4858	199.500
9794	199.600
10090	199.700
11566	200.000
12054	200.000
778	200.200
2846	200.500
3138	200.600
3162	200.800
3206	200.600
6410	200.600
7554	200.500
5662	203.800
1850	206.400
5254	206.400
10598	207.000
1546	207.700
3258	207.200
3862	207.800
6190	207.500
7738	207.300
8094	207.600
10046	207.200
4490	208.500
12130	208.800
3082	209.700
4338	211.000
4966	211.100
4302	212.300
3790	213.400
5774	213.100
9230	213.800
12362	213.100
8770	214.100
9450	214.700
10630	214.800
9738	215.900
10150	217.000
7962	217.200
8194	217.200
9386	219.800
10558	221.800
6026	222.300
7754	224.700
2930	225.900
3158	225.100
7374	225.300
9910	225.700
8374	227.000
12086	226.400
2122	230.800
10430	230.900
1346	231.300
9018	231.900
6642	232.500
7682	232.400
1774	233.500
3602	233.300
6574	233.100
11598	234.900
1170	235.400
3042	235.600
3542	235.100
5274	235.100
6822	235.100
6054	236.900
12154	237.700
3942	238.800
9134	238.800
9698	238.600
11874	239.500
7206	240.200
10546	240.200
12318	244.000
3522	244.900
5858	244.600
2838	245.400
5746	245.700
2282	247.700
4130	247.800
11046	247.200
12490	247.900
10826	248.100
5562	253.000
10606	252.900
8558	253.600
5322	255.800
7622	255.400
7942	255.800
6138	256.700
7514	256.200
6910	257.600
7930	257.700
8646	257.200
4322	258.300
6282	258.600
8282	258.300
434	259.900
3726	259.300
6270	259.200
6838	259.100
7318	259.300
7406	259.500
7502	259.300
10926	259.800
738	260.200
7354	263.300
11994	264.000
3170	264.600
4278	264.100
9554	264.700
5634	265.200
6274	266.300
6650	266.600
11602	266.100
866	268.000
11606	268.000
5494	268.700
7578	268.500
11106	268.200
5870	269.800
9254	271.000
11098	272.400
4922	274.700
12422	274.200
1078	276.700
6050	276.900
8710	276.700
10678	277.000
11554	276.500
5742	277.300
5794	277.400
7298	277.600
8082	277.100
10554	277.700
10818	277.200
1862	280.000
3530	279.200
10674	279.100
1174	280.600
5554	280.400
10142	280.700
1058	282.600
1262	283.000
8414	282.700
9154	282.600
126	283.800
570	283.600
1890	283.800
11630	283.700
11702	283.800
12178	283.500
1282	284.300
6010	284.300
7794	284.200
8070	284.300
9690	284.400
3186	285.300
6882	286.300
10138	287.000
10702	286.200
10958	287.000
12086	287.200
8782	289.400
4410	291.300
4166	292.300
7902	292.600
10538	293.000
3394	293.200
4498	293.200
4966	293.500
10938	293.300
11998	293.200
738	295.700
3590	296.500
4030	297.800
7294	298.000
4286	299.000
734	299.800
314	300.100
550	300.500
3666	300.600
8006	301.000
9002	300.100
9638	300.700
9754	300.400
1274	301.300
2386	301.400
9678	301.700
12210	301.800
7678	304.000
12018	304.000
5410	304.900
5546	304.100
10038	305.300
9538	306.100
666	307.500
2010	307.700
626	308.900
8334	308.600
370	309.100
1526	310.000
12090	309.600
1482	311.000
2054	310.300
5322	310.100
9246	311.000
1570	311.900
6206	311.300
7330	311.200
4238	312.900
4590	312.600
7530	312.400
7802	312.500
8938	312.200
11150	312.900
11862	312.100
12154	312.300
10594	314.000
2462	314.300
8914	316.300
11998	316.800
3250	317.600
5426	317.600
7006	317.100
7342	317.500
7790	317.200
9366	317.700
11242	317.500
6394	318.300
8634	318.400
6446	320.900
9566	320.900
5526	321.100
8074	321.200
9530	321.300
2734	322.600
5690	322.800
7390	322.600
8746	322.100
11250	322.800
11638	322.400
4434	323.100
12322	323.700
5630	330.000
674	330.900
7186	330.600
7218	330.800
8518	331.000
9734	330.700
1686	331.400
6438	331.700
7086	331.900
7102	331.900
7146	331.600
8230	331.900
2174	332.700
8854	334.000
3526	334.700
6274	334.200
314	335.300
2278	335.200
5010	335.800
5806	335.400
6782	335.400
9430	335.900
11178	335.400
2126	336.600
4722	336.500
10826	336.200
3838	337.400
8098	337.100
11950	338.000
1946	339.200
12270	339.200
2306	343.700
3058	343.100
9154	343.100
10786	343.900
11022	343.600
3374	344.500
6950	347.000
9486	346.900
10630	346.700
11638	347.400
6094	348.300
6514	352.000
8338	351.800
3326	352.200
1462	354.800
12078	354.700
6662	356.200
4046	357.400
1810	358.700
3054	358.900
3546	358.200
5434	358.800
7782	358.800
8978	358.400
9178	358.900
11882	358.700
3902	359.600
5518	359.200
6594	359.900
4986	361.000
158	361.500
6562	361.400
1326	362.600
1710	362.700
4954	362.200
7350	362.900
2546	363.400
3002	363.100
6838	363.800
9850	363.100
10634	364.000
106	364.400
11146	364.400
4594	366.000
4066	366.400
8662	366.800
470	367.600
7206	367.500
9070	368.000
8782	368.400
6522	369.800
11518	369.900
3562	370.400
10318	370.800
10558	370.400
12370	370.600
3162	371.100
9658	371.100
1130	372.200
4710	374.000
12186	376.200
1450	377.100
2838	377.300
5166	377.800
11742	377.600
3566	378.100
3690	378.100
9114	379.500
9222	379.900
6766	380.900
118	381.500
2418	381.400
2798	381.900
9134	381.100
10066	381.100
10986	381.100
6502	382.400
3614	384.600
3930	386.500
12454	386.500
3494	387.800
142	388.500
6158	388.200
7686	388.200
4754	389.900
6434	389.600
11786	389.700
578	390.600
12274	390.700
6474	391.500
758	392.800
3646	393.000
9582	392.600
4874	395.000
6682	394.500
9774	394.400
754	395.200
4858	395.400
9698	395.800
10262	395.100
12070	395.700
4738	397.800
6110	397.400
10514	399.700
3094	402.300
3178	402.900
954	404.300
7390	404.900
7898	405.000
450	405.400
7922	405.200
1066	406.800
458	407.700
1442	407.300
2050	407.500
4190	407.200
5578	407.700
5790	407.200
226	408.300
386	408.100
1090	408.400
5370	408.300
6642	408.400
6754	408.200
7062	408.400
7990	408.200
8254	408.100
9870	408.600
10322	408.700
11502	408.400
12254	408.700
7330	409.400
3574	415.700
