# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5783	157.800
811	158.400
2959	158.900
4511	158.100
5855	158.600
10203	158.800
1975	159.600
4507	159.900
3123	160.200
7271	160.600
10711	160.300
1695	161.600
10259	162.000
6767	162.600
7983	162.800
12143	163.400
1687	164.100
3675	164.300
8507	164.900
11971	164.300
2551	166.400
1283	168.000
359	168.400
1671	168.700
9071	168.400
9503	168.600
6043	169.200
10807	169.700
4083	171.000
12463	171.300
8899	172.100
1039	173.100
2571	173.700
3095	173.700
4911	173.700
12259	174.000
5423	175.800
3527	176.500
8215	177.000
8815	176.900
1551	177.900
1735	177.400
7543	178.000
5895	178.700
9075	178.700
9595	178.300
2527	180.000
9211	180.400
303	181.700
923	181.200
1495	181.200
10171	181.800
327	182.700
10679	182.600
9355	183.400
9259	184.100
227	185.100
8591	185.100
291	187.300
719	189.800
2811	189.600
5847	189.900
6747	189.800
11203	189.100
11951	191.800
1779	192.600
2539	192.600
5879	192.700
7743	192.400
11627	192.700
10075	195.500
8315	196.800
5727	199.500
9063	200.000
2459	202.700
3847	202.400
6415	202.500
8391	202.900
8415	203.400
435	204.300
9467	205.000
5403	205.300
11315	205.200
3999	206.800
5223	207.000
6983	206.500
12087	206.800
12099	206.600
12423	206.800
1043	207.500
7283	207.600
9131	207.500
9667	207.200
12187	207.500
7151	211.000
8127	210.500
12463	211.000
347	212.500
7983	212.500
2423	213.600
6343	213.700
1615	214.300
3935	214.700
9311	214.800
10839	214.100
3695	215.600
10359	215.200
10927	215.900
11075	215.600
4471	218.400
11775	219.600
3715	222.000
11091	221.200
831	222.100
8891	223.600
8783	224.300
1483	225.200
1863	226.000
4539	225.100
8463	225.900
9271	225.800
11	226.200
5399	226.300
8427	226.500
9687	226.600
10995	226.900
12231	226.400
12443	226.200
3083	231.500
5471	232.100
8767	232.700
6703	235.000
9167	234.900
11007	235.000
2779	235.300
2999	235.600
5583	236.600
9035	236.400
10135	237.700
10903	237.700
1015	239.400
2747	239.700
6899	240.800
1583	241.700
8915	241.900
9571	241.500
5719	243.000
9263	242.600
10119	242.600
5787	243.800
6999	243.400
9455	243.500
1419	245.000
5423	245.400
8511	245.800
9003	245.400
6563	247.700
2175	248.100
2587	249.500
3079	249.900
3999	249.200
11223	249.800
11311	249.100
12483	249.100
2407	250.200
6903	253.500
8559	253.600
563	254.400
1399	254.500
2111	254.600
10639	254.300
3715	255.600
11215	255.900
12159	255.300
10079	259.400
135	260.600
7063	260.200
9403	260.600
5683	261.200
7963	261.500
12111	261.100
12395	261.900
6143	262.200
1751	264.200
9535	265.600
3595	266.200
4059	266.500
11267	266.900
239	267.800
3659	267.800
9391	268.000
2579	268.700
7647	268.500
10559	268.800
5467	270.000
2343	270.500
6483	271.600
10371	271.200
11203	271.200
11339	271.300
243	272.900
6583	273.000
11863	272.700
6775	273.600
2155	274.200
2527	274.900
8211	274.600
10987	274.600
1967	275.200
4479	275.400
5051	275.500
6103	275.900
12315	275.900
4111	276.800
5203	276.700
6307	276.700
6451	276.600
10919	276.800
11107	276.100
5743	278.900
10007	280.400
10819	280.200
10235	281.900
271	282.500
1463	286.700
8663	286.400
1843	288.800
6679	289.000
9779	289.200
12403	289.600
8239	290.200
611	292.200
3955	294.000
10355	293.500
7691	294.200
8711	296.300
10171	298.100
7363	299.300
10791	299.900
5327	300.800
8367	300.200
3147	301.800
243	302.600
11031	302.100
1855	304.000
2083	303.900
2875	303.600
2555	304.800
9635	304.500
1003	305.900
1215	306.700
6727	306.900
6743	306.900
199	307.800
1011	307.100
1171	308.000
3431	307.400
4843	307.500
8579	308.000
2187	308.200
6847	308.400
7315	308.700
8915	308.800
227	309.300
943	309.300
3071	309.600
3215	309.200
11063	309.400
9743	310.900
10919	311.600
3151	312.500
9811	312.300
1975	313.900
10283	313.600
631	314.100
3711	314.300
6911	314.400
7099	314.400
7131	314.300
9003	314.100
12243	314.200
3179	315.700
9111	315.700
5383	316.200
6975	316.800
9911	316.800
11787	316.100
2903	318.400
10639	321.100
3571	323.300
9247	324.900
3875	325.700
12159	326.900
2823	327.200
7011	328.100
10327	328.800
2307	329.900
6623	330.400
3675	331.600
1087	332.900
3487	332.500
5407	333.300
11131	335.700
12491	336.000
3283	336.300
10267	336.700
4255	338.000
7779	339.600
5431	341.600
8771	342.000
11971	341.800
15	342.400
1519	342.400
2807	342.600
2947	342.800
3547	342.400
4735	342.700
10311	344.300
8551	345.400
9459	347.300
11819	348.400
12443	348.600
3663	349.900
9123	349.300
12015	349.600
775	350.900
4439	350.900
11227	350.500
3083	352.000
8483	351.300
4911	353.000
5815	352.200
6539	352.500
5631	353.700
6239	354.000
491	354.300
5887	354.700
6647	354.300
7271	354.700
111	358.500
11899	359.400
12387	360.600
1759	361.500
6563	361.400
3447	362.300
147	364.000
4227	363.500
383	364.900
8363	364.900
8767	364.600
9299	364.300
9903	364.100
495	366.000
2211	365.900
12347	365.700
8011	366.800
8147	366.200
9899	366.200
10371	366.400
3539	367.500
6431	367.600
1091	370.000
1295	370.000
1635	369.800
5859	369.400
9759	369.100
10487	369.900
10587	369.600
91	370.500
2847	370.100
10975	370.200
1311	371.300
779	372.700
2919	372.400
4863	372.300
10719	372.400
11079	372.500
5203	373.100
587	375.900
1803	375.500
11427	376.500
3463	377.200
6407	377.900
163	378.400
599	379.800
5335	380.000
8135	379.800
10175	379.200
4227	380.300
5831	380.600
6119	380.300
9103	382.000
4187	383.100
4611	383.600
11303	383.200
9423	384.900
10087	384.900
199	386.000
2555	385.300
6647	385.300
795	386.600
9595	387.000
9775	387.000
12183	386.500
2419	387.100
3475	387.100
8463	387.300
11755	388.600
3859	389.300
5819	389.800
395	390.900
11191	390.700
3783	391.300
6475	391.600
9055	393.100
679	394.500
3419	394.200
6255	395.000
6695	395.000
12259	395.000
2539	396.000
5983	395.700
7419	396.400
3591	397.900
3879	398.700
3883	399.000
1235	399.700
11695	399.700
9355	400.700
11923	400.900
2947	403.700
8927	404.200
4167	405.900
8891	405.400
1107	406.400
6595	407.500
11935	407.200
4447	409.700
9199	410.000
9279	409.300
2135	410.500
2247	411.000
5403	410.700
5679	410.600
6859	410.600
6879	410.900
8315	410.300
8819	410.300
1599	411.600
3123	411.300
4423	411.700
8255	411.600
12187	411.900
3159	412.600
9339	413.400
2335	414.100
4327	414.700
1219	415.700
5555	415.800
9111	415.700
3359	416.900
7943	416.500
10111	416.200
10843	416.400
111	420.200
2375	420.800
4039	421.700
9295	422.600
2871	423.600
5087	424.000
6679	423.600
7171	423.500
7179	423.300
9163	423.900
9831	423.100
11971	423.500
5107	424.200
9743	424.700
10059	424.600
11919	425.100
4775	426.500
3239	428.000
11815	427.100
10171	428.300
10395	430.800
6739	432.000
7627	431.700
8963	431.400
4191	432.900
651	435.200
1435	435.600
7287	435.400
11823	435.500
9851	436.400
3851	437.200
6895	437.500
5271	438.600
11451	438.100
6431	439.900
7507	440.000
9635	439.700
455	440.400
2243	441.000
3427	440.900
4019	440.900
5727	441.000
5951	440.500
6099	440.100
6971	440.700
8267	440.200
10419	440.800
10807	441.000
2751	441.700
3967	441.700
4335	441.400
4371	441.300
5071	441.500
6551	441.200
7023	441.400
7099	441.500
10431	441.200
10551	441.500
12083	441.900
12291	441.400
12355	441.400
5027	447.800
3475	448.600
1287	450.400
987	451.600
2599	452.000
3935	451.200
7967	453.000
3011	454.700
4163	454.800
5859	454.800
5927	454.300
8123	454.300
1087	455.100
2359	455.500
3275	455.200
8955	455.100
11947	455.300
2687	458.700
7555	458.700
7587	458.800
9791	458.800
12491	458.100
315	462.300
2607	462.300
4775	462.200
1223	463.600
9103	463.400
1671	464.100
4187	464.200
7167	464.300
9087	464.400
11787	464.300
6711	466.400
