# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9901	158.900
57	159.500
3901	160.600
925	161.800
5709	162.200
6345	162.200
7061	162.200
8249	162.700
12445	162.600
681	163.100
1233	163.200
1785	163.700
2473	163.400
8381	163.600
9417	163.400
12257	163.500
2593	164.700
1241	167.500
5921	167.500
6465	167.400
7785	167.600
8113	167.700
8257	168.000
8981	167.900
2009	168.300
3301	168.500
3985	168.300
4833	168.500
5109	168.100
5305	168.400
9309	168.500
12301	168.500
12165	169.700
3221	170.200
257	171.100
3497	172.900
10893	172.900
3165	175.900
8361	176.100
2669	177.900
11973	177.600
4497	178.800
5157	178.500
2981	180.000
3321	179.700
6873	179.300
11433	180.000
11221	180.900
1177	184.000
4209	183.200
1	184.800
1397	185.000
5149	185.300
4325	186.600
6177	188.000
6273	188.000
9977	187.100
793	188.900
1257	189.000
3545	188.700
6165	189.000
9969	188.500
11429	188.300
889	189.200
3253	189.100
8509	190.000
5965	190.300
7529	190.400
8537	190.800
10617	190.900
1557	191.300
1945	191.800
4841	191.600
7085	191.300
8281	191.700
8533	191.400
10117	191.500
10401	191.500
12029	195.900
725	196.600
6713	196.100
3217	197.700
789	198.200
957	198.500
5441	198.900
137	199.800
3333	199.400
4633	199.400
6681	199.800
9869	199.100
937	200.400
3845	200.600
6765	202.800
413	204.000
4117	203.600
4141	204.300
1145	205.500
1389	205.700
9409	205.600
11025	205.400
9389	207.500
1465	208.900
1949	208.900
1785	209.900
593	210.600
4101	210.800
7669	210.200
11553	210.900
2645	211.500
3881	211.500
7777	211.600
721	212.500
12393	214.400
2949	215.900
5641	215.600
11169	216.000
6273	217.000
10033	216.800
2717	217.700
7125	217.200
8389	217.100
4905	218.700
6193	218.600
5437	219.500
3725	220.200
6005	220.700
7977	220.100
12057	220.900
11513	222.000
2881	222.100
8237	222.200
11501	222.700
12453	222.700
11437	226.200
733	229.700
9161	232.000
11305	231.200
11581	231.600
6141	232.200
7253	233.700
4253	234.600
6393	234.400
6865	234.700
11801	234.600
2365	235.200
6381	236.000
8681	235.300
9137	235.200
3789	236.100
8501	236.100
10893	236.300
12141	236.200
2317	240.000
2857	239.200
121	241.400
6933	241.100
11125	241.100
773	242.200
1541	243.000
2045	242.600
11837	242.700
12013	242.500
7065	243.400
7701	243.400
2213	244.300
2657	244.500
3441	246.700
4781	246.500
1913	247.700
4045	247.900
9801	248.000
10693	247.800
12105	247.500
5037	248.700
5405	248.100
10261	250.900
8225	251.800
9661	251.100
2057	253.000
10685	252.300
12377	253.800
4733	255.700
10149	255.700
5509	256.900
6749	256.600
7289	256.800
11161	256.800
1409	257.200
4213	257.300
4873	257.900
7525	257.300
1513	260.300
3549	260.700
4833	260.200
5705	260.100
7757	260.400
709	262.000
3745	261.500
9393	261.200
849	263.000
2137	263.000
2681	262.800
10393	262.500
11373	263.000
12441	262.900
3757	263.100
6933	263.500
11665	263.100
5221	265.100
10045	266.100
12041	267.100
7953	268.900
977	269.500
3729	270.800
5713	270.200
6829	270.500
6813	271.300
8273	271.900
4345	272.500
4593	272.900
7961	272.600
9309	272.400
7433	274.000
3881	274.900
2273	275.600
3969	275.300
5461	275.600
7213	275.800
7397	275.700
8361	275.700
8461	275.300
8661	275.600
9653	275.700
11893	275.300
10653	276.100
9753	278.800
2621	279.600
8589	279.300
3169	280.100
8109	280.600
7837	281.600
4033	282.200
5517	282.200
6877	282.900
2457	283.800
5629	284.400
1877	285.900
9261	285.100
2733	286.200
4129	286.400
6865	286.800
8977	286.700
9421	286.300
12121	286.300
5349	287.600
7201	288.000
597	288.500
5641	288.300
2041	289.700
3713	289.400
8917	289.700
10965	289.700
5441	291.200
1661	292.200
649	294.000
2241	293.900
4117	293.900
1809	294.100
5465	294.800
7013	294.500
7989	294.600
10509	294.700
1437	295.100
2837	295.100
5405	295.600
7373	295.100
9501	295.500
9453	296.500
5309	297.800
11153	297.100
5285	298.900
9869	298.900
11841	298.200
7189	300.000
6173	300.700
6773	300.300
705	301.900
8389	301.500
8837	302.500
489	303.400
857	303.300
8141	303.400
2477	304.300
10957	304.700
11425	304.400
4281	305.200
2757	308.900
5725	309.600
3417	310.400
5149	311.000
7949	310.200
10409	310.600
3969	311.100
2541	314.600
125	315.800
2481	315.900
2717	317.100
1073	318.400
3273	318.600
3397	318.700
6241	318.200
3721	319.800
6929	319.500
2737	320.400
5457	320.900
7145	320.500
8229	320.500
9221	320.500
10621	320.500
593	322.000
2249	322.000
2381	321.500
3117	321.800
4545	321.300
7049	321.400
8457	321.200
10141	322.000
10309	321.100
11129	322.000
12141	321.200
4833	322.100
6209	322.200
2397	324.800
3493	326.000
11237	325.200
3829	327.200
4393	327.700
6997	328.000
1105	328.300
5749	328.600
6393	328.900
8113	328.200
10317	329.000
10701	328.900
493	330.400
1197	331.200
7621	331.800
6161	332.500
7469	333.100
2445	335.000
3169	335.300
5337	335.800
8157	336.000
8217	335.100
9025	335.800
11245	335.100
3241	336.300
6101	337.200
8709	337.900
9285	337.900
37	338.800
1909	338.700
2693	339.000
2709	338.300
8129	338.900
10809	338.700
11101	338.800
12321	338.800
269	339.400
8781	339.900
9501	340.800
4817	341.700
5801	341.900
8349	343.000
9845	342.100
11233	342.200
4197	345.300
10857	345.800
9773	346.300
11037	348.100
10497	349.400
9713	350.200
369	351.400
7177	351.800
10649	352.500
11261	352.500
8977	353.800
4345	355.100
6181	356.100
7317	356.700
4421	359.000
4549	358.900
237	359.700
3365	360.000
4441	359.200
6129	359.500
9793	359.100
10973	359.700
10137	360.300
12225	360.600
413	361.200
4137	365.700
10097	365.200
10609	365.300
125	367.700
2857	370.000
3109	369.100
4213	369.900
6857	370.900
2793	371.500
5909	371.100
969	372.300
4417	374.900
5761	375.400
9797	375.300
11533	375.900
2589	376.400
9141	376.600
11109	376.500
3509	378.600
3689	378.800
12149	379.300
8573	382.800
9393	382.900
2201	383.400
9577	383.900
3417	384.400
1089	385.400
1145	385.500
7017	386.000
3497	388.200
3629	388.700
3733	389.000
4281	388.300
5073	389.400
3877	390.600
4981	390.100
5117	391.000
7565	390.300
9469	390.600
9801	390.900
4485	391.900
4613	391.200
5985	392.000
5997	391.500
10205	391.300
10653	391.500
12169	392.000
3813	392.100
7177	392.100
6537	396.800
7461	396.800
2049	397.200
11193	397.500
12089	397.900
2641	398.300
4653	398.300
8253	398.300
8273	398.100
8381	398.800
10429	398.100
3461	400.600
4833	401.800
8961	403.100
11117	403.700
1725	404.300
4253	404.200
2413	408.000
10481	407.400
621	408.700
8369	408.100
8905	408.100
1933	409.300
2893	409.300
3561	410.200
5085	410.800
8101	410.900
4121	411.800
7373	411.300
9141	411.200
11545	411.200
3821	412.400
893	414.000
1821	413.200
2461	413.600
3109	413.800
6005	413.300
12029	413.700
201	414.500
6045	414.900
9061	414.600
11709	414.700
11973	414.500
1069	417.000
10453	416.400
9329	419.800
11797	420.000
11213	420.800
12301	420.700
11077	421.500
3713	423.700
4225	424.800
11217	424.900
2145	428.300
5981	428.400
6037	428.300
6129	428.700
9357	428.800
61	429.100
2909	429.600
3505	429.100
6389	429.100
9389	429.400
4909	430.900
753	431.100
11581	431.100
11637	431.700
11765	431.700
12093	431.600
11641	432.100
413	435.900
2465	436.000
3941	435.900
7177	435.100
1837	436.900
3497	436.600
4533	439.300
5017	439.200
6145	439.100
11301	439.800
5045	440.300
8337	440.700
11933	440.200
3621	441.900
1877	442.800
4069	443.200
4565	443.500
6149	444.000
7141	443.300
6977	444.100
7837	444.800
8781	444.500
9557	444.800
2517	445.600
7397	445.200
2597	447.000
445	448.000
525	447.200
7917	447.800
7925	447.600
4421	448.800
6897	448.300
8681	448.400
9649	448.800
3157	449.200
3957	449.900
4505	449.200
7313	449.100
9461	449.300
