# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
587	158.200
1687	158.100
8483	158.700
2919	159.400
9551	160.000
11851	159.400
12435	159.900
12487	159.500
1199	160.700
7871	160.300
8083	160.400
10739	160.400
11199	160.200
11075	161.300
283	165.200
3999	165.900
6707	166.300
9207	167.900
11683	167.400
10351	169.100
8575	170.900
9915	173.200
11599	173.400
10807	174.400
5059	175.500
6099	176.000
8871	175.600
2591	176.200
8791	177.000
8847	176.700
1239	177.700
1995	178.000
4299	177.200
8559	177.500
11227	178.000
2123	178.700
3187	178.100
5503	178.800
5559	178.200
12363	178.200
2167	179.100
11803	179.800
4663	180.600
5319	180.800
5383	180.100
7059	180.900
10967	180.800
8643	181.200
8655	181.500
10083	181.600
10499	181.500
12383	181.600
923	182.400
5907	182.500
9987	182.500
3775	185.900
6279	185.700
8071	187.000
2371	187.100
3155	188.900
1503	189.800
1815	189.400
147	191.000
499	190.300
5139	191.000
6519	190.800
1215	191.800
11371	191.500
111	192.200
863	192.900
3883	192.700
10991	192.800
1663	193.100
10699	193.900
4791	194.800
2739	197.100
4451	197.300
3451	198.400
4723	198.800
4715	200.500
9015	201.100
7531	203.000
3227	203.900
5419	203.900
5739	203.900
6899	203.800
8355	203.400
11835	203.900
5251	204.500
6995	205.700
2615	206.900
12055	206.700
12383	207.900
143	208.100
3611	208.500
4819	209.100
4975	209.500
5759	210.100
5399	213.400
1195	214.300
3739	214.300
4643	215.800
7163	215.800
3823	217.000
4879	216.600
5675	216.500
6555	216.500
4959	217.700
6867	217.800
2831	218.300
6079	218.400
11999	220.000
11055	220.200
6691	221.100
3655	222.500
1759	223.700
2851	223.700
6171	223.300
6211	223.100
7359	223.400
151	225.000
4435	224.900
6943	224.500
7283	224.800
7407	224.100
2543	226.000
3535	225.300
3679	225.400
3887	225.200
4023	225.200
6135	226.000
6775	225.100
6895	225.600
7631	225.800
8055	225.700
8455	225.100
8579	225.300
8775	225.700
9063	225.600
10475	225.900
12383	225.600
3659	226.100
4383	226.200
6119	226.200
6155	226.100
7339	226.200
7771	226.500
9787	226.100
10135	226.300
12183	226.200
1163	230.000
5699	233.800
8651	233.600
9679	233.300
11119	233.400
10179	234.900
6331	235.100
8703	235.600
2523	237.000
3199	236.900
3319	237.900
5031	237.800
6639	237.100
11927	237.200
12171	237.200
3203	241.400
5119	241.700
