# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1049	157.500
7801	157.300
10257	158.500
1241	159.300
2273	159.400
6889	159.600
10177	159.400
11833	159.400
45	161.000
7545	160.600
10033	160.900
5929	161.300
8009	161.100
4385	162.200
9321	162.200
10157	162.900
11153	162.100
8141	163.200
4013	165.900
2977	166.100
3301	167.400
1581	169.000
3025	169.100
4753	169.200
12397	169.300
441	170.200
6589	170.100
1609	171.400
9485	171.400
3401	173.600
5053	174.800
11609	175.100
6033	176.700
4077	178.400
8521	178.900
5273	179.100
6905	180.000
8585	179.700
9217	179.600
10977	179.700
1673	180.300
5233	180.500
5653	180.100
8533	180.500
9841	180.200
11805	180.200
12489	180.600
3573	183.700
609	184.900
10829	185.000
1981	185.400
169	186.200
937	186.100
3369	186.200
5905	186.800
6969	186.300
8889	186.200
9693	186.900
1233	187.200
12037	187.200
3501	188.400
6617	189.000
2445	189.100
2581	189.800
3493	189.100
841	190.200
2925	190.300
6157	190.100
7313	190.500
11117	190.300
12305	190.300
8793	191.700
10857	191.200
1985	192.900
11245	192.700
9157	201.000
11009	200.400
5729	201.200
5101	203.600
6741	203.600
5117	205.800
6409	205.600
8033	205.500
9317	205.400
2821	206.700
7813	206.600
4933	207.800
2217	209.000
9209	208.900
377	209.100
1517	209.500
6173	209.600
8601	209.300
6125	210.700
7021	210.900
8829	210.700
9853	210.200
11093	210.900
1197	211.300
4249	211.800
4585	211.100
4797	211.700
4997	211.200
5629	211.300
6205	211.900
7125	211.600
7285	211.200
3641	212.400
3469	213.200
3881	214.700
5073	214.100
8873	214.600
9749	214.800
1393	215.900
7693	215.100
9025	215.600
9537	215.800
11853	215.800
129	216.100
1049	216.400
1581	216.600
873	219.000
3365	220.600
5553	220.300
2917	221.200
3053	222.300
7029	222.800
4045	223.700
7009	223.900
7949	223.300
7089	225.000
6489	225.700
785	226.200
1453	226.900
4773	227.000
6013	226.300
441	227.900
2397	227.900
5173	227.700
5641	227.200
10053	227.400
12041	227.800
12481	227.300
10709	231.000
12149	230.800
1289	231.100
7417	231.800
3725	234.600
5613	234.700
9829	234.400
5053	235.900
5281	236.000
2513	236.100
2921	236.100
4165	236.100
9101	236.600
9297	238.800
10893	238.500
3193	239.300
10545	239.600
5637	242.400
2629	243.700
5133	244.500
7437	244.200
9009	244.400
9541	244.500
9685	244.500
1853	245.800
2065	245.200
2357	245.500
2497	245.200
5105	245.400
7277	245.100
1461	246.200
1545	246.400
2909	246.900
6029	246.500
7433	246.100
9161	246.700
4801	247.500
5373	247.700
12325	247.300
3317	248.100
8473	248.300
11237	248.100
1881	250.200
3885	251.000
12225	251.900
8737	254.000
8985	253.700
9357	254.200
10717	254.700
4621	255.500
2081	257.800
6105	257.900
3333	259.600
7857	259.200
4569	260.800
7313	260.100
10689	261.000
7125	261.700
8893	261.600
9705	261.400
10669	264.600
2269	265.100
5525	265.300
4289	266.600
4989	266.100
11305	266.900
3349	267.100
7593	268.200
