# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1142	159.900
5486	160.000
6258	160.000
7310	159.400
742	160.300
2470	160.700
7438	160.200
8022	160.800
10158	160.700
10718	160.400
10890	160.800
11578	160.400
11782	160.400
3906	161.100
9098	161.100
12470	166.300
10546	169.700
6046	171.000
574	171.600
3982	172.000
11562	171.200
10542	172.100
6010	173.400
4542	174.400
9614	176.100
3018	177.200
1294	179.000
142	179.100
3918	180.000
5202	179.600
7902	179.800
9474	180.700
30	181.800
1746	181.500
2114	181.300
1454	183.000
2978	182.100
3198	182.500
5146	182.600
8254	183.000
11926	182.800
974	183.700
1166	183.500
1914	183.300
6290	184.000
8794	183.300
9298	183.900
10186	183.600
4842	185.600
5918	185.700
2210	187.700
2806	187.200
7246	187.800
7454	187.700
8602	188.000
11658	187.800
2726	189.000
6510	188.800
6914	188.600
8934	188.800
10970	188.600
2834	189.100
2830	192.800
2382	193.400
2766	193.900
12002	193.900
11654	194.100
6722	196.400
390	197.900
11082	197.500
3674	198.100
4046	198.400
4402	198.200
66	200.000
5166	201.700
7334	201.700
2902	202.700
8494	203.000
2558	203.200
5230	204.000
6242	204.000
7566	203.900
10466	203.100
38	204.900
178	204.800
8434	204.600
8470	204.400
1018	205.400
9082	205.500
11662	205.800
1514	206.200
5534	206.400
8790	207.000
5498	207.200
5686	207.300
10570	207.900
2234	208.600
9186	208.500
11866	208.200
1562	209.900
1058	210.100
4266	210.900
2338	211.100
406	212.200
898	212.100
5238	212.800
5458	212.300
6478	212.300
7894	212.700
6270	213.800
9086	213.800
11978	213.600
542	214.300
4082	214.200
7254	214.100
7602	214.400
7130	215.400
7650	215.100
9722	215.600
10094	215.100
4674	216.100
5006	216.500
10686	216.500
12258	219.200
6718	220.800
1210	221.600
3798	222.400
6994	222.200
11358	222.100
8798	223.400
3390	226.800
4010	226.300
8562	227.000
2354	228.000
7922	227.700
166	228.500
850	228.200
4938	228.700
5114	228.200
8358	228.300
12070	228.700
2214	229.100
3718	229.100
3814	229.100
5738	229.200
7054	229.600
8902	229.100
10790	229.500
1454	231.500
3202	231.200
10378	231.700
6458	234.600
6454	235.300
8382	237.700
10662	239.000
4102	239.400
6014	239.900
11090	240.500
110	241.700
2266	241.900
11234	242.900
498	243.100
3358	243.100
8834	243.400
10298	243.400
12094	243.200
5550	244.300
138	245.300
9046	245.300
2882	246.300
10874	246.300
6402	247.700
4210	250.700
6058	250.800
4282	254.700
4586	255.700
4606	257.800
5654	257.300
1438	259.800
11590	260.000
1206	260.900
4270	260.900
4686	260.200
7162	260.900
7322	260.500
10098	260.400
10150	261.000
11054	260.200
6982	261.700
8242	261.100
4446	264.700
10614	264.800
2302	265.400
7990	265.700
1626	266.800
5302	266.900
6246	266.800
662	267.900
4070	267.500
6354	267.700
11298	267.900
12198	267.400
974	268.300
4494	268.800
4502	268.700
2046	269.900
3822	270.000
7898	269.800
6462	270.100
8274	270.900
10762	270.900
7346	271.300
6294	272.900
1030	274.500
3406	274.800
3818	274.600
5022	274.400
5074	274.800
9938	274.400
10414	274.300
11474	274.200
11642	274.700
2498	278.900
3670	278.900
10730	279.000
7658	280.100
9174	281.500
12302	281.800
8382	282.300
686	284.600
2550	284.500
4730	284.300
8438	285.900
9726	287.400
366	288.100
2922	288.600
4002	289.000
12238	288.100
8634	289.500
4582	290.800
6802	290.900
9842	290.700
2578	291.200
2690	291.700
5054	291.800
5430	291.100
6194	291.800
6370	291.800
8606	291.700
110	292.200
878	292.700
1462	292.800
1538	292.400
1602	292.400
1982	292.100
2866	292.800
5138	292.700
5162	292.800
5802	293.000
7082	292.300
8318	292.600
8546	292.700
9818	292.900
10482	292.900
10558	292.100
670	293.400
2470	293.400
2834	293.300
2914	293.400
4078	293.800
4970	293.100
5614	293.400
7430	293.400
10206	293.300
11130	293.800
11798	293.300
12106	293.200
9982	299.600
1098	300.500
1986	300.100
2458	301.900
8762	301.100
9906	301.300
2466	302.300
7078	303.000
8478	302.900
3314	303.100
5566	303.700
9802	303.100
2630	304.500
6290	305.000
10282	304.600
10342	304.300
11906	304.900
12122	304.600
12162	305.000
54	305.200
6914	305.200
7370	305.200
9694	305.200
1234	309.400
3050	309.200
326	312.000
1994	312.700
12430	312.700
530	313.200
3838	313.300
5670	316.700
5722	317.000
6158	317.600
5174	318.700
5286	318.800
6446	318.900
7914	318.200
8202	319.000
9790	318.800
10190	318.500
730	320.900
2314	320.200
9738	320.500
8086	321.300
11898	322.000
4802	322.800
6890	322.400
6994	322.100
10386	322.200
698	324.700
3758	324.900
11818	325.100
2774	327.600
3058	327.700
4530	327.800
3406	328.800
10234	328.800
8678	331.000
670	331.400
1018	331.100
2846	331.500
7090	331.500
7322	331.900
9590	331.300
9806	331.500
11774	331.600
1870	332.400
2166	333.000
7774	332.200
10130	332.500
138	333.500
1386	333.300
5042	333.300
8630	333.400
11990	333.200
11070	335.000
12026	334.800
4274	335.200
4742	337.700
9890	337.400
1006	338.900
3390	338.600
7366	338.800
10534	338.900
11034	338.200
1550	339.600
4342	340.500
7978	340.300
7226	341.400
7706	341.900
10202	341.200
1142	343.000
11462	343.000
11542	342.800
11654	343.300
4470	344.800
8822	344.700
8854	344.900
4330	345.900
5530	345.300
6934	345.600
9290	345.600
10094	345.800
10302	345.900
4586	346.600
10074	346.700
11510	346.700
10034	347.200
574	352.000
1778	353.000
9418	352.600
10682	353.600
11426	353.200
3642	354.200
2638	355.200
4542	357.300
4886	357.700
7106	357.500
8750	357.300
38	358.400
110	358.900
2266	359.900
5414	359.500
11694	359.400
890	361.300
2374	362.000
9962	362.500
4054	364.500
4922	365.100
8170	365.900
8918	365.200
11498	365.900
2498	366.800
2562	367.000
8778	366.500
12310	366.200
4766	367.100
10586	367.500
2250	369.100
7306	370.100
5966	371.100
7514	371.800
10670	371.900
1334	372.200
1690	372.400
3958	372.100
4126	372.400
562	373.200
2790	373.700
1302	374.200
12474	374.500
1342	375.200
2258	375.400
7110	375.100
10698	375.500
11610	376.900
6786	378.400
9362	379.300
1150	381.000
6490	380.500
7654	380.500
3562	381.600
5458	381.500
5938	381.900
6458	381.400
8294	381.300
9050	381.400
8630	382.500
11214	382.500
11646	383.100
9470	384.700
1734	385.900
6246	386.000
2902	386.500
3842	386.700
4426	386.300
6198	386.400
10862	386.400
4990	387.500
9198	387.800
10546	389.700
11182	389.500
12138	389.800
8366	391.900
8206	393.400
9586	393.400
12326	393.400
4886	394.100
2210	397.100
3298	397.200
3390	399.400
7822	400.000
2542	400.200
11202	400.100
11354	400.100
5810	403.200
8794	404.200
9430	404.100
10534	404.600
3394	405.100
11486	405.200
3986	408.600
10074	408.300
12050	408.500
12114	408.900
10638	410.600
870	414.700
5198	414.100
3242	415.800
3922	415.100
6206	416.300
1726	417.800
3342	418.200
7586	418.900
9374	419.000
9914	418.200
11734	418.900
12478	418.900
5934	419.200
9286	419.900
3582	420.500
8190	420.300
2602	421.900
3422	421.500
6418	421.900
10770	422.000
3026	422.200
5542	424.200
6470	425.800
794	426.400
10050	426.100
2662	427.100
8270	428.600
2102	429.900
11034	429.600
12474	429.500
7702	431.300
2434	432.600
5846	432.200
9090	432.800
1058	433.900
1162	433.300
5230	434.000
5458	433.900
1914	434.900
2002	434.600
4942	434.500
7754	434.800
8758	434.300
10490	434.100
1186	435.200
3438	435.900
8290	435.800
8630	435.500
7154	436.900
8778	436.800
582	437.900
2714	437.400
8126	437.200
8482	437.500
9446	437.700
11354	438.000
1970	438.900
2510	438.800
2874	438.600
4230	438.300
4830	438.900
5318	438.900
5910	438.300
6122	438.300
6930	438.100
7226	438.500
8442	438.900
9430	438.800
9822	438.400
10846	438.600
11826	438.600
3454	439.300
4174	439.600
11514	439.500
2562	444.500
6190	444.800
7978	444.400
1978	445.500
3366	445.100
2190	447.700
2554	447.500
3254	447.300
11498	448.500
2194	450.000
11086	449.700
10482	451.800
5386	454.900
8902	455.000
2226	455.700
3622	455.500
170	456.900
9670	457.500
2106	460.300
3514	462.000
3958	461.600
3982	461.100
8066	461.400
2718	463.700
8822	465.800
7186	466.500
7562	466.300
374	469.300
11210	470.000
3026	470.800
5250	472.300
5354	472.600
9918	472.700
1338	473.500
3318	473.900
4258	473.100
6494	473.500
7638	473.900
8058	473.100
10170	473.500
10434	474.300
1798	475.500
1938	475.500
1826	477.000
8742	476.200
5154	477.600
1086	478.600
3886	478.800
4474	478.600
1006	479.900
2538	479.900
3814	479.700
3986	479.500
7498	479.300
8294	479.100
9926	479.300
9970	479.300
11422	479.900
2330	481.100
2866	481.400
3402	481.300
5842	481.700
1046	483.000
1398	482.600
2914	482.200
5318	482.800
5994	483.000
6966	482.500
10206	482.200
