# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10542	158.000
9694	158.300
3634	160.000
8862	160.400
1658	161.300
4426	161.900
7054	161.600
7806	162.000
8766	161.200
10410	161.400
1814	162.100
4906	162.900
7134	162.900
10338	162.300
9430	163.900
10486	164.000
4330	165.600
9958	166.500
6298	167.600
8494	167.800
11430	167.600
12282	167.800
158	168.300
1178	169.000
8354	168.400
6914	169.400
6950	169.700
9486	169.500
8914	170.800
10494	170.300
634	173.000
686	172.600
4466	172.600
9614	172.400
4646	173.800
6010	173.600
7862	173.800
1898	174.900
4046	174.400
7818	174.300
3282	175.100
3346	175.900
4446	175.300
9118	175.600
10942	175.200
11394	175.600
11622	175.900
50	176.100
1222	176.200
3018	176.500
10562	176.400
12186	176.100
1390	180.900
5590	182.000
54	183.300
6090	183.200
2542	184.500
1618	185.100
4390	185.900
8406	185.900
4314	187.000
11354	187.000
758	187.500
2722	187.600
4434	187.900
5470	188.000
6286	187.100
8618	187.800
9130	187.900
9230	187.400
9254	187.500
2686	188.100
1558	190.800
7162	192.800
1862	193.300
4062	193.500
5330	194.700
5926	194.800
7314	194.300
9334	194.400
4194	195.600
9142	195.500
11386	195.700
618	196.800
9046	196.700
4894	198.700
5682	200.300
6966	201.000
7926	200.600
9862	200.700
12118	201.000
1970	201.300
8426	201.800
10134	201.500
10626	201.600
10850	201.600
10934	201.400
38	204.700
3262	204.600
10278	204.500
230	206.300
6486	206.600
830	207.800
7938	208.200
3538	213.300
8014	213.100
10830	214.000
2170	214.800
9110	214.800
10022	214.500
12294	218.200
4226	220.600
7454	221.900
11354	222.700
11786	222.200
9306	223.500
7766	224.800
2818	226.500
11710	226.300
3662	227.200
542	228.300
442	229.100
794	229.200
5886	229.500
6542	230.000
11310	230.000
8982	231.700
12110	231.800
6426	234.900
1338	236.400
7518	236.700
8226	236.800
7578	237.100
11606	237.100
7474	238.900
4030	239.900
10630	239.700
3338	240.500
3734	242.700
4462	242.400
5690	242.200
12018	242.600
7510	243.100
11754	244.000
514	244.900
3118	244.600
6842	244.500
7854	245.000
8750	244.500
11914	244.800
2138	245.500
6550	245.700
7002	245.500
9222	245.600
11514	245.700
378	251.200
6022	252.800
1294	254.200
9070	254.300
3754	255.600
5286	256.600
142	257.800
4422	257.200
1326	258.600
8030	258.400
9622	258.600
11434	258.500
7178	261.600
9162	261.500
6750	262.100
7810	262.800
8362	262.300
774	263.200
3518	263.600
6498	263.500
3450	264.700
6682	264.800
7030	266.500
3954	267.700
682	268.400
4046	270.900
10526	271.900
1382	274.700
2082	274.900
4110	275.000
4598	274.900
8106	274.700
2458	275.500
4182	276.300
10034	276.300
1318	277.600
5986	279.300
7106	279.900
8994	279.600
10578	281.300
1298	282.600
6862	282.200
8334	282.200
538	283.600
2062	284.800
10	287.900
5766	287.900
2246	288.500
6082	288.100
10190	288.400
11454	288.900
12338	288.600
2610	289.300
5406	289.900
5706	289.700
10834	289.700
1498	293.700
4878	293.300
2502	294.100
3170	297.700
4586	297.200
9330	297.700
10410	297.600
526	298.300
1390	298.600
1510	298.400
4730	298.400
6538	298.400
8550	298.300
10974	298.900
2098	302.600
11682	302.500
2010	304.700
4694	304.200
590	305.900
2114	305.100
6714	305.200
7282	305.600
7874	305.900
12410	305.300
402	306.200
1966	306.900
5870	307.000
7226	306.900
7866	306.100
10678	306.300
12326	306.900
4018	307.100
6210	307.700
1086	312.400
9070	313.700
1642	316.000
3026	315.300
3366	315.100
8002	315.500
8322	315.800
11862	315.400
11914	315.800
6	316.700
9598	316.600
10894	316.600
4442	317.600
8222	317.200
11374	317.300
4942	320.300
6630	322.100
8546	322.200
8586	322.100
2342	324.100
8362	324.900
18	325.800
270	325.300
2538	325.600
8086	325.600
9886	325.900
190	326.800
1446	326.900
1526	326.100
5458	326.100
7166	326.100
11362	326.700
8946	330.300
4950	332.800
9462	333.000
2242	333.700
4474	333.700
6810	333.900
7726	333.700
10586	333.900
11778	333.600
11970	333.300
4874	334.800
1894	336.900
10762	337.700
1318	338.100
2150	338.500
2758	338.500
7338	338.200
10670	338.500
11026	340.200
4070	345.400
3502	346.800
2966	347.100
10818	347.200
286	349.600
9482	350.000
10842	352.700
11974	352.300
7238	354.400
6430	356.700
3094	357.500
7438	357.800
7382	358.700
11938	360.700
4962	361.800
11806	362.000
9418	362.500
3242	363.800
8706	365.400
11790	366.900
9942	367.600
11814	367.200
3682	370.300
1058	371.600
5990	371.400
8758	371.200
11050	371.400
11758	371.600
2666	372.200
4834	372.800
4902	372.300
1438	374.700
5958	374.900
2618	375.200
4306	375.600
8334	375.400
9194	376.000
9666	375.500
11910	375.700
526	376.900
1446	376.300
1642	376.100
2642	376.500
5870	376.400
10378	376.700
6366	377.700
6386	377.200
6546	377.100
6710	377.300
7842	377.200
11030	377.600
4794	378.800
6670	378.100
4022	379.100
158	380.800
3314	380.900
10626	380.800
7278	381.100
8670	381.300
12190	381.700
3118	382.200
3574	382.600
8998	382.300
9682	382.300
11282	383.000
11330	382.100
12482	382.800
5602	385.300
11442	386.600
6398	387.200
2602	388.200
7322	388.300
3222	389.300
8118	389.500
9770	389.500
3162	390.800
10414	390.500
3002	391.200
3246	391.400
11974	393.600
2110	394.200
9518	394.400
3542	397.600
5922	397.500
1710	398.800
2226	398.400
5250	398.800
8062	398.900
9302	399.000
686	399.900
2898	399.200
206	400.500
522	400.900
1110	400.600
1250	400.500
3422	400.200
6274	400.100
11314	400.200
6458	401.500
8914	402.100
12162	402.600
3062	403.500
10518	403.500
11550	404.500
3622	406.700
9374	406.900
12426	407.000
2670	407.600
7590	407.700
4210	408.900
3566	409.500
11858	409.600
10758	410.400
6934	411.400
8090	414.400
10158	414.400
1690	415.500
4730	416.000
682	416.800
1426	416.300
5618	417.000
2290	417.800
6030	417.400
9314	418.000
9822	417.100
12262	417.300
8626	418.100
9958	418.500
10530	418.100
10398	420.200
11330	420.100
12134	420.200
2294	424.800
3454	426.800
10474	427.000
1178	427.200
3538	428.900
3386	429.400
7826	429.800
6658	430.800
8978	431.100
11542	431.400
6590	433.000
6578	433.200
2274	435.700
6826	435.100
8366	436.200
9234	439.200
10750	439.700
11562	439.900
9758	440.200
6606	441.700
6350	442.500
8534	443.100
9526	443.600
11686	444.300
11746	444.900
5258	445.900
8378	445.400
1034	446.300
10578	447.300
3498	451.500
3922	451.900
5626	452.000
9570	451.900
842	452.600
1066	452.200
6194	452.500
9038	452.500
9818	453.000
11606	452.600
12126	452.900
1218	453.400
4006	453.400
4106	453.500
714	454.400
3770	458.300
8122	460.000
10222	459.500
6250	460.100
12070	460.800
11074	461.800
5498	463.000
8254	464.400
7970	466.400
1890	467.700
5426	468.000
5434	467.400
1226	469.000
3718	468.600
7942	468.700
12014	468.300
2142	470.000
3322	469.800
3474	469.100
6422	469.500
9234	469.700
9466	470.100
7754	471.100
1990	472.600
8178	472.200
8222	472.300
990	473.200
11754	473.100
12430	473.200
614	474.500
1934	476.300
3794	477.400
10698	477.700
11410	477.400
4706	481.700
7454	482.800
7926	482.500
9026	482.300
3734	483.200
6426	485.300
3022	487.000
7790	486.700
7978	486.900
11146	486.400
11706	486.200
10562	487.300
870	489.700
8218	490.800
1970	493.000
8334	492.100
8726	492.100
10354	492.700
10654	492.100
1802	493.300
7698	494.400
750	495.800
5022	495.200
7634	495.700
8970	496.000
11558	495.900
1366	496.800
12394	496.500
710	497.400
5350	497.800
11238	501.000
4114	501.300
2798	503.000
1682	504.600
11694	504.400
2426	506.200
5286	506.400
6034	506.800
2234	507.800
3174	507.100
5966	507.100
1094	508.300
7370	508.700
8442	508.200
10490	509.000
11490	509.600
82	510.300
1158	510.400
2866	511.300
12298	512.700
6134	513.100
8246	513.700
8866	513.900
9914	513.300
12026	513.200
4098	514.700
6774	514.400
9346	514.900
1006	516.000
1042	516.000
5866	515.700
9686	515.200
10534	516.000
11386	515.300
610	516.500
2342	516.100
6878	516.900
8274	516.400
3314	518.500
7374	518.600
2826	519.900
3002	520.100
3886	520.400
5986	520.900
1026	522.000
1666	521.400
10222	521.600
502	522.200
3666	522.800
1470	523.700
12046	523.100
10	524.700
11902	526.000
11910	529.000
3638	529.200
5486	530.000
9190	529.300
10358	529.400
182	530.700
5302	532.300
666	533.400
2490	533.300
5330	533.100
6670	533.800
2190	534.100
854	535.200
