# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2157	158.500
5841	158.200
7585	159.000
11813	158.900
485	159.800
577	159.500
4189	159.700
6069	160.500
3053	162.500
6753	162.800
7809	162.800
9717	162.100
505	163.700
1353	163.100
2205	163.500
2965	163.400
3769	163.100
7241	163.700
10477	163.700
11129	163.800
12133	163.700
1553	164.200
1625	164.500
1737	164.300
3453	164.200
1161	170.500
1229	170.800
1061	172.500
11805	173.600
833	174.100
11789	174.200
9049	176.900
5	177.900
3297	177.700
10501	177.300
11293	178.000
6449	178.700
6601	178.300
7725	179.900
11325	179.800
12429	180.000
1833	180.600
7733	182.000
8353	181.700
12153	182.000
1921	182.500
4237	182.800
11557	182.500
8017	183.600
9765	184.900
1057	185.200
1569	185.200
10185	186.200
2965	187.600
6981	187.700
6453	189.900
1433	190.400
3225	190.900
8617	190.100
10357	190.400
1293	191.300
5021	191.800
8949	191.600
9545	191.500
4997	193.200
3001	194.700
3101	194.100
11957	194.500
3005	195.600
6673	196.000
8021	195.900
8921	195.200
9609	195.400
12465	195.200
7189	197.700
7429	197.800
9613	197.600
6037	198.800
6089	198.700
7117	198.900
8041	198.600
12425	198.600
1905	199.500
6961	200.300
3317	201.100
6313	201.300
10421	201.100
11037	201.700
11097	201.300
33	202.100
9509	203.100
7501	204.400
11517	204.800
909	205.400
5293	205.100
10913	205.400
3125	206.300
10745	207.800
3929	209.500
5353	209.800
1701	210.400
2261	210.600
7445	210.200
9697	210.800
3177	211.400
7301	211.100
8073	211.700
7005	214.500
4837	215.800
10273	216.900
2229	217.700
3529	217.700
6565	217.100
2741	219.700
8497	220.500
10837	221.500
9569	223.700
11045	224.500
11197	224.700
11433	224.700
4261	225.500
8009	226.700
6341	228.700
7013	228.700
293	230.800
6589	230.800
10301	232.500
3369	233.800
2793	234.700
3073	234.900
11661	234.200
1013	236.200
365	238.900
4277	238.800
4837	239.000
1221	239.300
5481	239.900
1021	240.500
4357	241.000
8753	240.600
8973	240.800
10109	240.400
8901	241.300
8953	241.300
10473	241.500
997	242.100
4305	242.800
9665	242.100
10737	243.000
1625	244.100
6549	244.600
9505	244.800
5885	246.200
10461	246.700
11785	246.800
5201	247.300
7797	247.600
