# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7866	158.800
678	159.900
3362	160.400
2242	161.400
2494	161.700
3778	161.100
4890	161.400
8122	161.500
9338	161.500
1630	162.500
2846	162.900
3330	162.400
6370	162.400
10078	162.900
11022	162.900
12238	162.100
1166	163.700
11534	164.000
11906	165.100
6750	168.300
4246	169.700
5782	169.600
314	171.000
970	170.700
8058	170.200
1818	171.500
2302	172.000
2310	171.100
4526	171.900
4530	171.200
5266	172.000
6062	171.900
12254	171.400
5106	172.200
946	173.500
5062	173.400
12442	174.300
1066	175.100
7594	175.100
8898	175.400
6374	176.800
8850	176.500
1842	177.700
6338	177.300
6826	177.700
7638	177.800
7746	178.000
7786	177.700
10174	177.800
866	178.700
870	179.000
1470	178.200
1890	178.200
3222	179.000
5414	178.200
9222	178.600
11502	178.500
12278	178.600
9278	179.300
4042	181.400
9574	182.000
3890	183.100
4410	183.900
4470	184.000
2286	184.600
8026	185.000
786	185.600
1578	185.800
2086	185.200
4306	185.300
6078	186.000
8622	186.000
98	186.200
2870	186.600
3634	186.100
3898	186.100
4562	186.900
5806	186.800
6290	186.800
8646	186.700
11718	186.300
1362	187.500
1674	187.800
2242	187.400
2466	187.700
5154	187.300
6838	187.600
7614	187.600
8118	187.800
8918	187.700
954	188.100
2522	188.100
2946	188.100
3314	188.900
3366	188.100
6054	190.900
6930	190.400
9070	190.300
11338	190.300
2026	191.100
9538	191.300
10674	191.600
12182	191.200
10518	192.300
3426	193.500
9502	194.000
4058	194.100
9478	194.600
9174	196.800
9534	196.700
5038	197.100
1070	198.700
6638	198.700
6890	199.000
6970	198.400
8414	198.600
4594	199.100
5442	201.000
9982	200.300
11002	201.000
3290	201.500
358	203.000
1150	202.400
2042	203.100
2718	203.300
5374	203.800
7330	203.500
8018	203.600
8914	203.200
10294	203.500
11558	203.300
9806	204.300
10374	204.100
9826	205.600
6430	206.500
2478	207.300
5274	207.300
9442	207.900
9470	207.700
434	208.700
2706	208.400
3034	208.100
4174	208.100
4534	208.900
4698	208.400
7814	208.600
10286	208.600
11126	208.300
11398	209.000
3278	209.100
418	214.400
1210	214.200
2562	215.000
8814	214.800
490	215.700
5690	216.000
11994	215.500
4246	218.700
