# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9868	157.300
9496	158.900
8404	159.500
8704	159.700
9924	159.700
10208	159.100
12176	159.500
2512	160.600
5532	162.000
9144	162.400
2424	163.800
4060	163.700
5176	163.800
7944	163.400
11120	164.000
288	164.600
1512	164.900
2472	164.500
2716	164.800
4032	164.700
4676	164.400
3260	165.500
6368	165.500
8096	165.500
11440	165.100
11904	166.700
936	170.000
10548	169.900
4740	171.900
3012	172.300
3664	172.600
7264	172.900
7988	172.200
1124	173.200
1544	173.300
3060	173.600
3448	173.700
4368	173.100
8956	173.500
9292	173.900
10140	174.000
11228	174.000
9772	174.100
10704	174.300
4500	179.000
2832	179.500
11692	179.300
1612	180.300
3128	180.300
3844	180.200
5568	180.700
9304	180.900
1056	181.800
1608	181.900
9472	181.700
2460	182.400
6548	182.100
1136	183.600
4240	184.000
4888	184.800
4724	189.600
84	190.400
1800	190.800
1600	191.100
3344	191.600
6792	191.900
640	192.300
10688	192.600
7028	195.000
11688	194.300
6808	195.600
10568	195.400
9340	197.000
9808	196.800
1808	197.600
7804	197.800
204	198.300
1804	198.200
1404	199.700
2548	200.000
5064	200.000
7500	199.200
9288	199.900
688	200.800
2464	200.900
3652	200.400
5412	200.500
8880	200.100
9548	200.600
10416	200.100
11872	200.900
9052	202.400
6228	204.800
8364	204.600
8388	204.100
248	205.700
9784	205.600
5544	206.700
1344	207.100
3696	208.600
856	210.000
4820	209.900
3084	210.900
6684	210.200
7808	210.400
3832	212.000
8564	211.500
2036	212.200
7120	212.900
8300	212.700
384	213.800
624	213.600
2304	213.700
4364	213.700
4476	213.400
11376	214.000
3904	214.900
6528	214.600
6580	214.600
11292	214.600
4300	215.600
72	218.000
8312	218.000
3708	218.700
6404	218.600
2064	219.200
7584	219.300
1124	220.600
2580	221.700
104	222.400
1468	222.200
7140	223.200
11080	224.000
692	224.700
3576	224.200
5216	224.500
7144	224.300
10436	224.600
10804	224.300
11020	224.200
12420	224.400
4552	227.300
12140	231.400
936	233.600
2264	233.900
4284	233.700
7068	233.900
10420	233.400
7208	234.600
3212	235.600
5288	235.100
7452	236.100
9924	237.000
11500	236.600
536	237.800
2104	237.500
3808	237.700
3868	237.800
4920	237.300
8096	237.100
9524	237.400
9904	237.500
11804	237.700
2352	239.000
2496	239.800
2596	239.800
4792	239.400
11084	239.900
4740	240.600
8804	240.500
9180	240.500
9368	240.800
9960	240.800
10608	241.400
4932	243.600
4452	245.100
5808	245.200
1108	247.200
988	248.800
2072	249.400
4832	249.500
3948	250.400
7320	250.200
2376	251.100
5436	251.300
5660	251.500
8952	251.500
10516	251.500
1364	252.600
2320	252.600
2844	252.100
3308	252.100
4692	252.200
6004	252.200
7404	252.500
8412	252.800
10784	252.800
9532	253.100
10292	255.700
9448	256.100
188	258.600
7104	258.200
10872	259.700
11744	259.700
11348	263.200
10176	264.900
1468	265.600
1976	265.400
5820	265.700
11528	265.200
3060	266.800
6652	267.000
1432	267.100
5292	268.000
7648	268.000
10144	267.200
10888	268.700
12260	268.300
5156	269.300
5920	269.600
8628	269.400
7228	270.800
2248	271.800
3148	271.800
4616	271.900
5388	271.900
6592	271.600
7276	271.400
8352	271.100
9208	271.700
9876	271.400
7496	272.900
9032	272.600
10608	272.500
580	273.200
1752	274.200
8108	275.400
12000	277.000
6548	277.800
9900	277.900
10688	277.800
2404	279.000
8128	279.900
940	280.300
11332	280.100
8864	281.500
264	283.900
828	283.700
564	284.800
816	284.600
4224	284.700
12012	284.500
12348	285.000
1544	285.500
4344	285.200
4500	285.700
6176	285.700
7680	285.400
6560	287.000
11812	286.900
11908	286.800
3936	287.600
324	289.400
11648	290.000
8924	291.000
11628	290.400
2264	292.400
2652	292.600
5656	293.300
2972	294.300
10912	294.500
11840	295.000
2804	295.400
6260	295.600
8476	297.600
5808	298.900
6824	299.800
11460	299.300
11752	299.300
7164	300.100
9800	300.100
4980	301.900
60	304.100
1368	304.900
1380	305.100
6524	305.300
9752	305.600
956	306.200
1696	306.200
6172	306.300
7464	306.900
