# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10281	158.000
4705	158.200
5293	158.200
7361	158.800
10377	158.600
12053	158.800
6633	160.000
10781	161.000
1685	161.400
4193	161.700
1433	163.400
3777	163.800
4901	163.200
5385	163.600
7005	163.600
9781	163.800
10357	163.800
45	165.000
489	165.000
885	164.800
2629	164.100
6041	164.100
6569	165.000
7305	164.300
9225	164.800
12189	164.100
3621	165.100
7069	166.600
841	167.500
7189	167.200
9989	167.800
3857	169.000
4265	168.900
6485	168.900
12297	168.800
1121	169.100
3977	169.900
7897	169.400
9289	169.100
1549	171.200
2833	171.400
4369	171.300
7825	172.800
3877	174.800
4709	175.300
3177	176.400
5777	177.900
5969	177.900
10601	177.900
7829	179.000
557	180.000
12041	179.600
10001	180.600
11225	180.500
3989	181.500
4073	181.700
8457	183.600
8733	183.700
8753	183.400
10897	183.800
11473	184.000
621	184.900
6425	185.200
2389	186.800
12045	186.700
5857	187.300
6421	187.400
5357	190.400
5729	190.100
2121	191.800
185	196.100
1825	196.400
1189	199.600
10581	199.400
1201	202.600
5733	202.700
2809	203.100
9805	203.800
11965	203.600
5909	204.300
3081	205.800
3669	207.900
5717	207.400
6057	207.500
7441	207.800
3437	208.700
5685	209.900
9065	209.200
10213	209.200
841	210.800
3837	210.800
8865	210.500
7789	211.300
1765	212.400
1957	213.000
4365	212.700
5413	213.000
6625	212.100
8997	212.100
12249	212.900
229	213.400
1361	213.100
1921	213.700
2969	213.100
4181	213.200
5277	213.300
7061	213.100
5093	219.200
10709	221.600
11497	222.500
5549	226.400
6505	226.400
1673	227.500
1741	227.900
2493	227.400
9041	227.600
3769	229.900
5489	229.900
7857	229.400
8213	229.500
10461	229.400
10697	229.600
12349	229.800
1897	230.300
3113	230.200
6097	230.200
10121	231.900
2825	233.700
3157	234.400
4617	234.800
7705	234.800
9857	234.600
981	235.900
3485	236.500
7645	237.100
1553	238.200
7245	238.200
11761	238.500
689	239.700
5861	239.300
10321	239.100
10717	241.500
3701	242.300
10245	243.300
9249	246.700
3489	247.400
3929	247.500
7029	247.400
4261	248.600
8137	248.700
1189	249.100
2505	249.600
2837	249.500
3773	249.100
12205	249.800
1221	250.800
2841	250.600
3201	250.100
5297	250.500
7481	250.100
8909	250.800
9689	250.400
209	251.200
333	251.800
549	251.400
1649	252.000
1985	251.900
7677	251.900
10873	252.000
417	252.400
521	252.500
1121	252.700
1677	252.400
1729	252.300
2397	252.700
3809	252.700
5501	252.300
6133	252.700
6201	252.100
9541	252.900
9805	252.700
10169	252.900
10501	252.400
10945	252.700
11285	252.200
12261	252.800
8841	259.700
1937	260.700
4349	260.500
2369	261.500
3569	261.600
7957	261.600
2701	262.400
10861	262.700
11189	262.800
8777	263.300
5789	269.300
8297	269.900
2913	270.200
2917	271.000
6385	270.300
6849	270.300
1793	271.600
3229	271.800
5365	271.800
7821	271.800
8053	271.800
10605	271.400
11009	271.100
11789	271.500
5845	272.300
7677	272.200
7625	273.200
5861	275.700
6233	275.200
1261	276.400
4537	276.100
8097	276.500
10085	276.800
10637	276.700
4521	277.500
8233	277.100
10185	277.200
1837	280.000
7413	281.000
7805	280.300
8981	280.200
9005	280.300
1673	281.500
2721	281.200
2849	281.600
8893	281.600
4481	283.200
1453	284.800
6341	285.000
5241	286.000
7705	286.700
5173	287.500
5833	287.500
6969	287.400
8201	288.000
9505	287.100
10629	287.900
701	288.900
1357	288.800
1685	288.400
5537	288.300
5685	288.100
9345	288.500
12237	288.600
12269	288.200
7433	289.100
989	293.400
453	294.300
10333	295.100
2569	296.700
10573	299.700
2285	300.700
5257	300.500
7189	300.600
8821	300.200
11833	300.400
2101	301.400
5853	301.500
6737	301.800
9525	302.800
2433	304.100
3469	305.000
5125	304.100
10397	304.700
5541	306.000
9709	305.100
10889	306.000
10469	306.100
5093	309.700
10277	310.000
1733	310.400
2609	310.700
5601	310.900
8473	310.100
11285	310.400
2489	311.100
6589	312.600
6861	312.800
4037	313.500
3457	314.300
9981	314.100
1757	315.200
1829	316.300
5645	317.000
8901	316.300
10421	316.400
10501	317.000
1285	317.100
2937	317.100
6057	317.400
12053	317.800
9825	318.400
2421	319.100
10069	319.600
10657	320.000
4581	320.700
11337	323.600
10077	324.700
11449	324.800
12349	325.100
4985	328.300
3449	330.900
3869	330.300
6137	330.900
11401	330.100
12277	330.500
1057	331.400
2545	333.600
2841	334.100
6081	334.100
11461	334.600
11629	334.800
7737	335.800
10929	335.600
177	336.700
1357	336.900
7237	336.500
5289	338.000
3553	339.000
5933	338.500
6445	338.500
12077	338.800
5273	339.200
11441	339.100
12237	339.200
12461	342.800
637	343.500
6561	346.600
10133	346.900
4357	347.700
6853	347.200
2141	350.000
3977	349.400
6297	349.600
2057	350.700
3045	350.400
1225	351.500
6425	351.200
6485	351.900
12189	351.300
141	353.600
5201	353.400
7521	353.700
6709	354.600
7621	356.100
10553	356.300
12273	357.000
10365	359.800
221	361.200
885	361.400
1613	361.900
1829	361.800
6921	362.000
8009	362.900
10217	363.000
7021	363.400
7985	363.300
8437	363.900
1081	365.000
4325	364.700
1381	366.200
3489	366.200
3937	366.600
4877	366.700
5597	366.200
5861	370.000
861	370.400
5569	371.700
7321	371.500
8821	371.100
10741	371.700
1797	372.800
2085	372.400
8605	372.200
1965	373.800
4917	373.700
10001	373.200
11701	373.900
7341	374.500
1261	375.700
5565	376.100
6185	376.600
10473	377.600
10757	377.200
10925	378.100
1169	381.600
6925	381.900
1745	382.900
5377	382.900
69	384.400
761	384.700
4081	384.100
7157	384.900
10849	384.400
6981	385.300
153	387.100
4801	387.700
5273	387.500
4729	389.500
4805	391.000
10349	390.600
4593	391.900
10733	391.400
4701	393.000
11577	392.900
29	393.400
9509	395.800
5721	396.800
6421	397.000
12249	396.800
8877	397.100
11057	398.200
3765	399.900
5505	400.900
4309	401.400
3817	402.200
6809	402.600
1297	403.600
2029	403.300
6065	403.900
9253	403.600
11497	403.400
12325	403.500
1921	404.100
2785	404.100
6781	404.200
805	405.500
1513	405.800
10133	407.100
3477	410.000
3553	410.100
10293	411.100
11501	412.000
281	412.300
9781	412.600
2313	413.700
4021	414.800
6801	414.200
7869	414.600
9377	414.400
10829	414.100
11725	414.800
1621	415.600
4717	415.800
8197	415.600
10709	418.800
6329	419.800
5793	421.000
7941	420.400
753	421.600
2285	421.500
4121	421.200
6633	421.200
10173	421.400
1957	422.200
2401	422.300
4609	422.400
4017	424.600
9549	424.500
5805	425.300
12325	425.100
2217	426.200
3245	428.000
5849	427.900
7517	428.000
11381	428.400
10713	429.300
1669	432.900
3229	433.300
8245	433.600
869	434.700
3089	434.200
5445	434.300
173	435.500
2301	435.700
6885	435.800
7481	435.800
1345	437.000
6693	436.400
7653	436.700
2137	437.500
10533	437.600
12037	437.700
