# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12003	158.400
571	159.900
7571	159.900
8147	159.900
10803	159.900
387	160.300
2847	160.900
9907	161.000
10415	160.600
10451	160.500
11431	161.000
1119	161.300
9627	161.100
4803	162.600
3487	163.600
9387	164.100
3043	165.100
6723	165.300
3619	166.100
1535	167.900
2843	168.900
3091	168.900
4291	168.700
5747	168.700
539	169.100
635	169.700
1463	169.200
1671	169.500
4491	169.300
10027	169.200
7715	174.500
535	175.800
5147	175.300
5627	176.000
7843	175.100
9995	175.500
195	177.000
1943	176.700
4075	180.700
6327	180.800
527	181.700
3187	181.500
8143	182.000
1819	182.600
2891	182.800
5979	182.700
9343	182.600
575	183.400
4851	183.800
5907	183.700
7363	183.200
7887	183.300
1051	184.600
5683	184.500
10839	184.300
2575	185.600
1847	188.400
4675	188.400
8767	188.700
3231	189.600
1843	190.100
3547	190.800
5815	191.400
5463	193.100
6119	193.600
9083	193.800
10651	193.200
11323	193.700
11815	193.600
9051	194.500
10087	194.100
5955	196.500
123	198.300
5467	198.600
8127	198.900
5403	200.000
11171	199.300
1259	203.600
11363	203.200
12087	203.600
2155	205.000
11463	204.100
5507	206.800
8215	207.600
6835	208.100
5371	209.700
5419	209.500
4183	211.400
7959	212.000
10083	211.400
1887	212.900
3095	213.800
7363	213.400
8759	213.400
10995	213.200
11867	214.000
3623	214.700
6259	214.100
315	216.400
939	216.800
5399	216.700
9243	216.600
9247	217.000
667	217.500
6235	217.600
7691	217.200
8999	217.300
10579	217.900
11495	217.700
11803	217.800
4331	218.300
6179	218.600
6895	218.600
9107	218.400
10707	218.300
3663	220.900
9163	221.000
11895	221.700
12175	222.100
595	224.600
2027	224.500
4863	224.200
8391	226.000
8431	225.100
9839	225.900
11311	225.200
12411	225.200
11607	226.800
12063	227.100
2083	229.300
11915	229.700
455	230.300
8451	230.500
2851	232.500
6871	232.800
4763	233.500
2635	234.900
6143	234.600
6851	234.700
7919	234.700
11887	234.200
12051	234.900
7679	235.200
4087	238.900
5327	239.500
9067	239.700
9755	240.500
4047	241.700
1743	242.600
8239	242.500
11475	242.600
4599	243.600
6703	245.700
9259	245.800
11763	246.000
2923	246.900
4903	246.200
8211	246.900
1495	247.300
3859	247.500
6783	248.000
10359	247.400
5343	251.400
7887	251.300
9171	251.500
179	253.900
4247	254.000
11339	253.600
10991	254.400
6639	255.100
10575	257.000
6307	257.200
6563	257.800
4883	258.300
4923	259.000
5167	258.300
6375	258.400
2003	260.000
8255	259.500
4239	260.200
5695	260.800
8639	260.200
1823	261.400
11271	261.200
7239	262.300
3651	263.300
4519	265.600
5459	265.600
7295	265.300
1119	266.300
7799	266.200
11167	266.700
11935	266.100
4083	267.200
9951	267.800
