# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
905	159.800
981	159.100
4477	159.500
5001	159.100
2409	160.400
2465	160.800
4697	160.500
7709	161.000
8841	160.900
9017	160.700
9317	160.200
10097	160.200
11421	160.400
2353	161.600
3477	161.500
5337	161.100
6493	161.100
7009	161.200
7133	161.100
9113	161.400
9581	161.300
11185	161.600
5165	167.800
4233	170.500
2169	171.600
6357	171.600
8545	171.400
4013	172.200
5977	172.700
249	174.000
2137	173.100
5709	174.000
6737	174.100
8401	175.500
5537	177.300
1061	182.700
4769	182.200
1725	183.500
4141	183.600
4813	183.300
10889	183.400
9637	184.600
741	185.400
5401	185.700
7041	185.100
9713	185.800
10509	185.200
12333	186.000
2645	186.400
6869	186.800
293	190.500
6409	190.400
10425	192.000
1453	192.800
3269	192.700
4177	192.500
9241	193.800
285	194.300
4525	195.000
6073	194.700
6689	194.900
11785	194.400
577	195.100
913	195.800
3853	195.100
10089	196.000
2949	196.300
5069	197.000
8625	196.100
2577	197.700
4937	198.000
229	198.800
1097	199.800
12241	199.900
4693	200.100
7437	200.700
10885	200.500
7029	201.600
11685	201.100
3281	203.400
805	204.700
2017	204.100
8177	204.400
9977	204.400
261	205.900
493	205.400
1389	205.600
2177	205.700
4817	205.900
6713	205.700
12193	205.500
4277	206.200
10497	206.200
8693	209.500
5645	210.700
5965	211.000
7065	210.800
10765	210.700
8817	211.100
10577	211.600
6561	215.000
3509	215.600
3745	216.600
9921	216.900
2309	217.800
3173	217.200
3965	217.700
5437	217.100
6869	217.200
8529	217.600
11857	217.900
8669	218.200
1049	220.500
1085	220.800
1129	220.700
1705	220.800
10089	221.000
10481	220.800
273	221.800
9177	221.100
4161	222.900
337	225.900
2321	225.400
5529	225.800
11141	225.400
509	226.900
10989	226.500
281	227.100
2789	227.400
3269	227.200
4909	227.600
1873	229.600
6713	229.200
7229	229.700
9217	229.700
11837	231.700
12177	231.400
1281	233.100
4333	233.800
3125	234.700
11641	235.000
11869	235.000
3913	235.700
4145	235.700
7061	235.500
9425	235.900
12257	235.600
11457	236.500
11093	237.900
4129	238.300
9249	238.800
1533	240.200
9005	240.800
9073	240.900
9861	241.300
1509	242.300
8573	242.800
6013	243.700
4589	245.400
4957	246.600
9185	246.600
10221	246.800
11361	246.900
561	248.700
2189	248.600
11101	248.300
12049	248.700
3429	250.000
10273	250.200
8453	251.200
7053	252.800
6249	253.100
829	255.000
1873	254.400
8465	254.600
6905	255.400
3709	256.400
597	258.000
8517	257.500
2005	261.700
7425	261.700
8501	261.400
2381	262.800
8149	262.800
7529	263.500
6609	265.000
11589	264.800
569	266.000
8433	265.300
10581	265.500
425	266.900
3485	266.900
3381	267.600
9021	267.600
11337	268.200
7305	269.700
2645	270.500
8461	270.400
393	271.900
2601	271.800
3701	271.400
8093	271.300
12145	271.700
3961	272.100
5729	272.300
1161	273.300
2685	273.500
9097	274.900
1929	275.500
5901	275.200
8337	275.400
1509	276.300
2253	276.500
2545	276.500
3809	276.500
6597	276.500
7973	276.700
10941	276.100
11069	276.700
11545	276.700
11789	276.600
12301	276.600
1249	281.900
9629	281.900
3681	282.700
11905	282.800
9117	283.500
5921	284.700
1441	285.700
8257	285.400
12033	285.800
541	286.600
11817	289.000
6993	290.000
8121	289.500
8965	289.800
10281	289.800
10673	289.800
9133	291.200
2941	293.800
6777	293.700
11553	294.000
2541	294.600
3161	294.600
4449	294.600
7589	294.100
8353	294.400
8397	294.100
9737	294.600
11321	294.500
289	302.000
9733	301.400
213	302.100
505	302.200
3485	302.500
6525	302.900
3653	303.500
2825	304.600
5781	305.000
6129	304.700
8697	304.900
10001	304.400
5085	306.700
1693	308.000
4441	307.800
11273	307.300
11001	308.400
9077	310.500
11285	311.100
9021	314.200
7109	316.000
10077	315.400
11589	315.500
1953	316.700
7493	316.200
9873	317.000
10389	316.500
12277	316.500
11465	318.000
9449	318.300
10273	318.200
6645	323.900
9349	324.600
11085	324.900
3457	325.400
2457	326.100
7953	327.000
8465	326.700
4281	327.900
9977	331.300
3681	332.100
9777	332.600
2289	333.200
6073	333.500
8805	333.600
10257	333.500
12417	333.200
4673	334.300
5169	335.000
6241	334.700
4981	335.200
945	336.700
2461	336.600
8133	336.900
8165	336.300
9737	336.900
4445	338.000
5077	337.800
5585	337.900
6369	337.500
8173	337.700
2873	338.800
4077	339.000
5829	338.200
11353	338.100
4593	339.300
3109	342.000
669	342.600
809	342.500
1641	342.600
89	343.400
1637	345.000
3945	344.500
7537	345.500
8641	345.900
6193	346.800
125	347.700
8077	347.300
11141	347.200
1237	350.000
7853	349.700
1229	350.500
1377	350.100
7525	350.100
12285	350.600
969	351.200
8497	351.300
9785	351.200
9525	356.000
12045	355.800
885	356.500
2053	356.200
11421	357.000
7001	357.800
11969	357.200
4845	358.600
6949	358.400
3001	359.600
629	360.900
3521	360.500
4753	360.200
5693	360.900
1217	362.100
1369	362.500
3561	362.800
1817	363.700
2293	363.800
8985	364.000
9893	363.100
11501	363.400
12293	363.700
5073	364.300
5733	364.100
7281	364.200
2517	367.000
6981	366.400
10113	366.600
605	371.400
4125	371.900
8033	371.300
465	373.800
3969	373.900
9469	373.300
10741	373.400
1805	374.700
901	375.500
4489	376.000
7989	375.800
8253	375.700
9509	375.600
1157	376.200
2733	376.200
3193	377.000
6933	377.000
8581	376.100
8945	376.300
1665	377.800
2197	377.800
2861	377.900
3721	377.900
6545	377.200
11353	378.600
353	379.600
1945	380.000
4329	379.600
4525	380.000
685	380.300
2729	380.700
3305	380.600
9005	381.000
11037	380.500
11241	380.700
9049	381.600
4561	382.100
7417	386.800
8597	387.500
8649	387.700
9249	387.400
5041	388.200
2881	389.300
1529	391.400
1605	391.800
6393	391.800
10909	391.900
797	392.700
5225	392.300
9109	392.700
9753	392.400
3113	395.400
8909	395.300
11929	395.900
12325	395.200
