# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1279	157.300
9535	157.400
9259	158.900
11099	158.700
3483	159.800
4731	159.400
5575	160.000
7971	159.400
8971	159.800
415	160.200
1291	160.300
3823	160.400
6127	160.700
8163	160.100
9903	160.100
5055	163.100
5187	164.300
12267	164.100
12311	166.300
8275	168.000
5923	168.200
9575	169.400
6195	172.900
11411	172.500
12139	175.000
8727	175.500
4847	176.200
6751	177.700
2887	178.400
5595	178.100
9979	179.000
491	180.000
4343	180.000
9795	180.000
7243	180.400
583	181.900
10263	181.900
2523	182.500
2895	182.600
4359	182.400
6223	182.700
3119	183.700
3391	183.600
1799	184.400
3839	184.400
4979	184.800
8699	184.600
11491	185.100
1303	186.200
10123	187.100
10411	187.500
4783	192.300
811	195.700
1167	195.300
6539	195.800
9971	195.200
12263	195.200
2703	196.700
9491	196.600
11115	196.100
11351	196.400
12383	196.800
8519	197.300
10891	197.700
6331	198.900
9439	198.500
535	199.300
4651	199.200
6611	199.500
12003	199.400
11807	201.400
3699	204.000
7415	203.800
1231	204.100
4215	204.200
8351	205.000
8783	204.200
4051	205.800
763	206.500
2267	206.300
2835	206.400
5439	206.400
5655	206.100
6631	206.100
7615	206.200
8455	206.200
10899	206.900
511	210.900
691	210.700
4643	210.200
9707	210.600
1923	211.200
8515	211.800
5271	212.200
6523	213.400
9455	213.300
475	216.000
12487	215.300
703	217.700
6735	218.700
11491	219.000
2479	219.400
6003	219.700
3767	221.000
4171	220.400
4355	220.400
6115	220.800
7187	220.900
10015	220.200
71	221.700
355	221.800
4815	221.800
7095	221.100
9807	223.700
1491	224.500
531	225.400
2627	226.700
2639	226.200
11071	227.600
2899	230.500
9659	230.700
10415	231.900
7223	233.400
299	234.800
1747	235.800
4375	235.900
7639	235.700
9651	235.100
10515	235.700
10763	235.700
807	236.100
9259	236.800
2131	238.600
3083	238.700
7571	238.700
7219	239.200
8771	241.300
3315	243.000
2591	243.300
10427	243.900
6399	244.900
6011	245.400
7159	245.100
11627	246.000
2043	246.300
4367	246.600
9239	246.700
10319	246.700
8019	247.100
2335	248.700
8847	249.000
5263	249.700
1859	250.900
2395	251.000
4127	250.400
9091	250.100
10663	250.800
1319	251.400
3451	251.300
7087	252.000
9331	251.100
187	252.500
2507	252.800
3831	252.600
6831	252.900
10339	252.200
10591	252.300
12151	252.900
12163	252.400
7567	253.100
9279	253.200
4711	256.400
9395	256.600
10971	256.500
759	258.400
471	259.400
855	262.600
2175	262.100
179	264.000
4055	264.000
8627	263.200
8731	263.600
3279	264.300
10531	264.600
7019	265.800
10087	265.500
12379	265.900
2139	268.700
6607	268.100
9827	268.300
10011	268.800
3375	269.500
8487	269.800
9059	269.100
12219	269.200
3563	270.500
11551	270.100
4987	272.100
8719	272.800
7095	273.300
7239	273.800
619	274.200
9907	274.500
11163	274.200
1371	276.500
7431	280.000
8027	279.300
155	280.400
4671	280.200
7071	280.300
9487	280.600
9523	280.600
2439	281.200
251	282.600
275	282.600
3459	282.500
8019	282.500
8419	282.500
10939	282.500
11151	283.000
11271	282.100
11527	282.400
8751	285.300
5639	286.400
8447	286.300
12319	287.000
8067	290.700
7087	291.300
8867	291.200
5559	292.700
8927	292.800
4015	293.600
11055	293.900
11659	294.100
5759	296.000
7999	296.500
1699	297.400
2035	297.300
2783	298.000
1875	298.600
4543	298.700
6827	298.100
9359	299.000
7155	299.500
8755	300.000
5923	302.400
9407	304.000
11031	303.300
9571	304.100
9479	305.600
587	306.400
12079	306.600
12391	307.900
399	308.200
11983	308.300
9043	309.200
6323	315.000
7483	315.300
2563	316.300
6615	316.500
11379	316.100
6907	317.300
6991	317.800
7495	317.400
1347	318.500
2531	318.600
3531	318.700
5691	318.900
6319	318.400
7987	318.200
8739	318.900
9139	318.500
11639	318.800
67	319.500
3015	319.500
3043	319.700
4551	319.600
8051	319.600
8075	319.200
9303	319.100
11467	319.700
83	320.400
535	320.600
1179	320.500
1747	320.100
3115	320.600
4507	320.400
7731	320.300
9599	320.500
10503	320.800
3227	321.400
5435	321.100
7639	321.300
7911	322.000
11159	321.400
12143	321.400
3503	323.800
4951	323.400
12315	324.000
1963	324.400
10879	324.500
5051	325.200
7027	325.100
10955	325.200
9487	326.700
2391	327.600
9143	327.500
6643	328.700
9227	328.400
9283	328.100
2107	329.600
7387	329.600
7591	329.900
8611	329.300
10139	329.600
11607	329.700
1319	330.400
1375	330.600
1551	330.500
2091	330.300
2863	330.200
3435	330.500
2775	331.300
3695	332.400
7291	332.800
1919	333.900
2939	333.300
3279	333.500
4223	333.700
8727	333.300
9979	333.500
10127	333.800
11119	333.600
11799	333.400
12095	333.900
7439	334.200
7691	339.000
7847	339.000
7795	339.300
8407	339.500
10683	339.500
2899	341.600
3075	341.800
6207	341.700
815	342.300
999	342.400
2787	342.500
12423	342.700
3231	343.900
4055	343.200
7071	343.400
10471	343.900
11035	343.700
4027	344.300
7043	344.500
7579	344.400
803	346.500
7343	346.500
9491	346.600
11163	346.600
12167	346.500
11911	347.500
7447	349.600
6379	350.700
10011	352.000
11603	351.100
6227	352.500
4111	354.600
5055	354.300
1451	356.000
4747	355.600
6467	355.500
6939	355.900
9651	355.900
1095	356.400
9603	356.700
4255	357.600
4275	357.600
5531	357.100
6303	358.000
2839	358.800
4671	358.800
6355	358.900
7703	358.900
8043	358.700
8295	358.100
8727	358.800
9415	358.900
11015	358.100
4039	359.700
3143	361.000
2351	361.500
11135	362.800
3823	366.100
10515	368.800
4215	369.400
4815	369.700
5379	370.700
7295	371.000
7475	370.500
9823	370.100
11879	371.000
12215	370.900
2203	371.300
4015	371.500
4295	371.400
8103	371.500
8379	371.500
10695	371.500
11415	371.100
1843	375.900
2219	375.700
2379	375.200
3311	375.700
6547	375.800
4311	376.700
10591	376.500
12251	376.300
12411	376.700
3983	381.600
6319	383.900
2695	384.100
415	385.100
5615	385.100
6575	385.500
7099	385.600
10555	386.200
11847	386.800
4543	389.600
9411	389.300
699	391.000
1411	391.500
5151	392.000
5343	392.000
779	392.300
915	392.300
2091	392.200
5123	392.800
9379	392.200
9563	392.600
1647	393.400
4163	393.200
11599	393.900
4823	395.200
8539	395.200
9759	395.300
5299	396.200
7059	396.900
9063	396.700
10695	396.100
10907	396.400
8151	397.100
9727	397.900
5303	398.400
4547	401.000
5707	400.400
12147	400.700
407	402.000
4007	401.600
4279	401.100
4887	401.400
5283	401.900
8731	401.800
11419	401.200
1559	402.300
4091	402.900
4627	403.000
3559	403.800
6299	403.300
531	404.700
6451	404.800
6795	405.000
6855	404.400
8739	405.000
151	406.000
4567	405.900
4671	406.000
11683	406.000
12135	405.200
2767	407.000
4827	406.300
4991	406.900
5231	406.800
8459	406.900
8523	406.100
9831	406.900
10699	406.600
4247	407.300
5907	407.100
8587	407.300
9995	407.300
9015	408.200
9799	408.700
7443	409.600
127	411.000
2187	410.600
4143	410.400
4899	410.100
6687	410.400
10667	410.800
5011	411.800
9507	411.500
9567	411.300
9899	412.000
371	412.800
2815	412.200
4171	412.400
10663	412.800
11955	412.500
8419	413.100
10499	413.200
2419	416.900
2939	417.000
991	417.500
8447	418.000
659	419.500
1415	422.900
7447	422.800
9579	423.800
3767	424.800
5855	424.600
7807	424.400
8003	424.100
5259	425.400
7095	425.300
1747	426.900
1975	426.300
3371	426.400
3931	427.000
4199	427.000
6239	426.500
6651	426.900
8591	426.300
1251	427.500
3483	427.300
6507	427.900
9867	427.400
11331	427.500
4355	429.700
8011	430.100
10199	430.600
663	431.100
11703	431.500
2479	436.600
5795	436.100
5019	437.300
1139	439.400
10611	439.200
4839	440.900
11439	442.800
5691	443.700
11599	443.800
2747	444.300
4363	444.200
143	446.600
5931	446.100
7511	446.600
6267	447.600
12139	447.400
5435	448.700
5627	448.500
5723	450.000
2543	450.300
3315	450.200
4147	450.300
11247	450.700
4659	451.700
6295	452.100
3751	453.800
1815	454.500
3163	454.800
11175	454.300
271	456.000
4291	457.600
647	458.300
4547	459.000
5043	459.300
7971	459.400
3487	460.200
9863	462.800
875	464.900
707	465.300
1295	466.000
1787	465.400
1795	465.500
6339	465.700
9303	465.600
2519	466.700
8307	466.800
10835	466.100
12447	466.400
6199	468.900
8103	468.600
1871	469.900
8503	469.400
11503	469.500
311	470.400
12223	470.900
5159	471.800
8695	472.800
1007	473.600
1407	474.100
3383	474.500
