# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5706	156.600
1442	159.800
2586	159.200
9934	159.900
426	160.600
2126	160.900
2698	160.900
4974	160.200
5514	160.900
6194	160.200
6490	161.000
6742	160.900
6898	160.400
7914	160.800
11222	161.000
7058	161.400
7102	161.300
11798	163.500
8826	164.600
5170	166.000
8114	165.800
674	166.200
970	166.300
5314	166.400
8314	166.400
366	167.300
454	167.900
2278	167.500
2726	167.500
4242	167.800
4278	167.500
5898	167.300
8726	167.500
10330	167.500
10742	167.200
11078	167.600
8598	168.200
4702	172.400
6850	172.300
7502	172.900
8590	173.300
9574	174.100
1230	175.900
10402	175.500
6266	176.900
154	177.700
434	177.200
3238	178.600
4610	178.600
7350	178.200
7998	178.300
8646	178.600
8842	178.200
9910	178.100
12274	178.500
2630	179.100
4734	180.000
7958	179.600
9254	179.200
4034	180.200
8898	180.100
9690	180.400
10454	180.500
10770	180.700
5666	182.700
734	184.700
12294	185.300
1154	186.100
4638	186.700
9494	186.100
10894	189.900
10930	189.900
1770	190.400
7406	193.000
8734	192.600
886	194.000
4602	193.500
4770	194.100
8490	195.000
3946	195.100
7950	195.100
9278	195.800
9522	195.300
6406	198.500
2406	199.400
4594	199.800
7142	200.000
10178	200.000
10278	199.700
11522	199.400
12086	199.300
7418	200.200
7930	200.200
9930	200.400
914	201.600
2906	201.800
3294	202.700
3546	203.800
5490	203.800
8430	203.600
962	204.500
6182	204.600
2694	205.500
4882	205.300
5214	206.000
5506	205.400
8638	205.100
9010	205.500
4438	206.700
2654	211.700
2666	211.400
4762	214.600
4986	214.800
5862	214.800
8722	215.000
6554	216.000
8234	216.100
9994	216.900
2010	217.600
3602	217.500
5938	217.100
11450	217.300
354	218.200
1790	218.900
2414	218.500
4738	218.500
11146	218.300
4310	219.200
12050	219.800
5150	222.000
866	223.000
2430	222.600
12270	222.800
6122	223.700
6742	223.100
6750	224.000
2614	225.300
6102	225.900
7018	225.200
10954	225.100
11674	225.800
11814	226.000
7606	226.600
8674	226.400
10758	226.600
1758	229.200
4570	229.500
11446	229.500
12154	229.300
8950	232.000
9270	231.600
8286	236.800
8418	237.900
4750	238.600
8622	239.500
8166	240.700
646	241.700
1450	241.100
1498	242.000
2122	242.000
3054	241.700
9182	241.100
10182	241.800
10774	241.700
2310	242.100
12314	242.100
350	243.100
8102	243.200
3266	244.100
8538	244.100
9386	244.100
12302	244.200
12322	244.200
3906	245.300
5006	245.100
1202	248.800
3418	248.900
4122	248.500
8250	248.800
8514	248.900
10518	248.800
1886	250.000
10478	249.500
666	250.300
3666	250.800
6738	251.700
5518	252.300
4598	254.300
5422	254.400
7406	254.500
7594	254.400
8054	255.000
12154	254.700
250	255.400
