# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1055	157.800
6595	159.000
11019	158.900
1407	159.600
12183	159.100
6847	160.500
7863	161.000
12279	160.600
2327	161.100
3767	161.500
2435	162.900
6375	162.400
10927	162.800
9203	164.900
10723	165.800
11223	165.600
8223	170.100
2663	171.200
8211	172.700
6175	173.900
4899	174.500
5227	174.300
10095	174.700
9775	176.000
295	176.800
4175	176.900
12263	176.100
12295	177.700
2759	178.300
7411	178.900
10871	178.100
11567	179.000
9875	180.500
5507	181.500
6475	182.000
827	182.800
3151	182.100
6215	183.000
683	183.500
6359	183.100
751	184.400
7867	184.600
10831	184.400
11483	184.600
323	185.400
1335	186.100
11423	186.200
6631	187.600
11719	187.300
2631	191.900
11147	194.000
11979	193.300
267	195.400
10167	196.000
2271	196.700
6835	196.500
303	198.100
6263	198.800
6479	198.500
6607	198.400
9267	198.500
2539	199.200
4687	199.200
8355	199.400
11443	199.700
12323	199.200
9963	200.800
10339	207.000
719	207.300
1707	207.200
471	210.800
5935	210.900
5987	210.300
6315	210.100
6383	211.000
7391	210.900
8967	210.700
11679	210.800
1475	211.100
6127	212.000
10447	211.500
10835	211.700
8443	212.200
1491	214.700
8711	215.100
955	216.900
5751	216.500
8571	216.900
7107	217.700
7175	217.900
10999	217.700
11215	217.600
12179	217.700
2267	218.100
3647	218.500
11	223.000
3327	222.800
7703	222.200
3115	224.500
10015	224.900
10511	224.400
5827	226.500
8827	226.500
9607	226.900
11395	226.800
10575	227.900
111	229.000
231	228.600
4619	229.800
7915	229.800
10615	231.500
11831	235.000
6459	235.900
8163	235.900
1031	239.000
3027	238.900
4635	239.000
3995	239.200
6559	240.200
5275	241.100
3119	243.200
8911	243.900
11839	246.400
7487	247.900
3143	248.100
1115	249.500
4823	250.400
4899	250.800
8279	250.100
10479	250.500
1387	251.600
835	252.900
1939	253.000
2931	252.100
3087	252.800
2447	253.800
5131	253.600
11523	253.100
131	257.600
4211	257.800
3639	258.900
4915	258.100
7711	258.300
10251	258.400
11059	258.500
9719	259.300
6319	261.600
7327	261.600
9035	262.900
1403	263.200
1691	263.300
3131	263.600
3323	263.600
10767	265.000
4339	265.800
5011	265.200
2723	266.700
9707	266.600
1495	267.900
4815	268.000
5551	271.000
10539	270.100
11187	270.700
5767	271.700
7727	272.000
1531	272.900
415	274.300
7071	274.500
10859	274.600
1755	275.100
2851	275.300
8707	275.100
5223	276.800
6047	276.900
7231	276.200
10439	276.700
9663	279.000
151	279.200
183	279.700
447	280.000
10867	279.900
4807	280.700
6427	280.300
8551	280.100
11035	280.100
12491	280.100
7267	282.600
11163	283.300
10167	287.000
1259	287.700
9023	287.200
9411	288.000
9531	287.600
12115	287.200
1107	290.800
1167	291.800
4887	291.400
5891	293.400
1387	294.400
4575	294.200
5375	294.400
5755	294.200
355	295.500
587	295.800
7287	296.000
2263	296.200
8755	299.200
1939	301.000
10467	300.600
1131	301.200
8327	301.900
7403	304.500
3471	306.700
6179	307.200
10663	307.800
5387	308.200
4499	311.900
4827	311.100
619	312.600
4811	312.100
6907	312.500
8259	313.500
1771	314.400
8967	314.200
3659	316.000
6095	315.100
10483	315.800
11491	315.800
5503	316.200
9495	316.100
12263	316.800
3339	320.700
3355	321.300
6287	322.000
11471	321.800
11287	322.600
1875	323.400
227	324.300
1787	326.700
8011	326.200
1223	327.800
1271	328.000
1371	328.000
6671	327.500
8215	328.000
8799	327.500
9943	327.800
10407	327.400
12455	327.900
12487	327.600
1287	328.500
1879	328.300
2483	328.500
5399	328.300
6331	328.500
7763	328.900
9235	328.300
1135	332.300
12379	333.100
4759	335.700
10487	335.300
63	340.400
9615	340.700
11499	340.300
5531	342.300
2511	343.200
3451	343.700
3503	343.600
5423	343.900
11179	344.800
775	346.300
2723	347.800
7671	347.300
2699	349.000
5199	348.300
7347	348.600
9155	348.900
1563	350.000
4567	349.300
6335	349.800
9399	349.400
167	350.400
475	351.000
511	351.000
5443	350.300
8351	350.300
10519	350.300
11975	350.800
915	351.600
1031	351.200
1727	351.200
4623	351.300
4991	351.800
5059	351.400
5959	351.300
6687	351.200
7987	351.600
10507	351.200
11215	351.300
11567	351.200
7239	355.400
3727	356.400
5687	356.400
9875	356.500
