# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
283	158.900
4079	158.700
10783	158.500
11391	158.600
8023	159.200
11535	160.000
2111	160.500
4071	160.500
4623	160.600
11055	160.200
12451	160.900
2231	161.300
7287	161.400
2063	164.200
5943	164.600
6939	164.300
11187	165.900
4963	168.200
10363	168.800
10527	168.700
751	169.200
4747	172.000
1127	173.800
8927	175.100
2611	176.100
4155	176.500
6335	176.200
2455	177.300
10263	177.100
2115	178.200
9227	178.600
10771	178.800
6439	179.700
11103	179.600
4411	181.800
9627	181.100
4647	182.200
4855	182.900
12095	182.200
5307	183.200
12163	184.700
6547	185.200
11	186.600
5367	186.700
7599	186.700
8455	186.600
907	188.000
1335	187.500
3615	187.800
4899	187.500
5763	187.500
7427	187.700
10015	187.800
12419	187.600
4067	188.500
11531	189.000
787	189.700
1383	189.700
2287	189.100
8507	189.500
9615	189.900
11983	189.700
11591	190.100
1135	194.600
2795	195.300
5099	195.700
6667	196.000
3119	196.300
3963	197.000
8719	196.900
1755	198.000
5527	197.800
8275	197.300
9999	197.800
295	198.400
1651	198.700
1999	198.300
2035	198.700
3099	198.700
5043	198.500
5247	198.600
6355	198.900
7531	198.900
8163	198.600
9739	198.500
10491	198.300
759	199.200
2175	199.400
3603	199.500
6459	199.500
7523	199.500
12331	199.700
10335	205.700
5571	206.400
1415	209.400
3931	209.900
4487	209.400
6675	209.200
7247	209.100
7275	209.300
11287	209.500
12319	210.000
4759	210.500
10291	210.500
655	212.000
1491	211.200
4723	214.900
7659	214.700
8263	214.200
10295	215.000
2423	215.500
5295	215.900
8095	215.700
1339	216.700
2631	216.100
11635	216.100
483	217.300
3583	217.400
7775	218.400
107	219.100
4543	219.900
4871	219.700
11219	219.100
11559	219.700
3251	222.800
11639	223.000
2887	223.900
5951	223.900
3775	225.700
1151	227.000
1247	226.600
1367	227.000
1747	226.400
1835	226.600
1947	226.300
2711	226.100
2803	226.600
5999	226.200
6855	227.300
8115	227.900
11975	227.200
9447	228.100
211	230.400
2819	230.800
5415	230.400
10055	230.400
559	231.400
6075	231.700
547	233.000
1131	232.200
2699	232.700
2763	232.700
3335	233.200
6455	233.200
11999	233.700
2511	234.900
6447	234.200
7043	234.100
7839	234.700
8035	234.800
9179	235.000
9427	234.500
9495	234.100
119	235.300
3807	235.300
3855	235.600
4203	235.300
8411	235.200
8599	235.200
11187	235.700
4659	239.000
2979	239.500
12279	241.000
2395	241.700
2647	241.100
8651	242.000
10891	241.200
8743	242.200
1815	243.400
12283	244.600
979	245.100
3371	245.600
1555	246.300
1315	247.700
6643	248.000
7203	248.000
9827	247.200
12351	247.300
12431	248.100
9127	250.600
4159	251.900
5703	251.700
10831	251.400
3303	253.700
7115	253.300
9219	253.200
3063	254.800
8727	254.400
10351	255.000
1127	255.400
12163	255.200
5503	256.700
4791	257.900
7847	260.300
10375	261.000
8311	261.700
11151	261.600
4051	264.000
4143	263.100
7799	263.300
9927	265.900
3751	266.500
7123	266.100
10455	267.000
10583	266.600
1683	267.100
5295	268.600
12279	268.800
6579	269.200
2755	270.900
3015	270.900
3231	271.000
5667	271.100
6231	271.600
10775	271.400
7803	272.200
8707	272.200
12319	272.800
2531	273.400
8203	273.500
8231	273.200
11711	273.600
895	275.000
3951	274.500
10131	274.900
9151	276.500
3027	277.500
7619	277.500
3151	278.300
5423	278.300
5899	279.800
2479	282.500
11559	282.900
7747	283.300
8419	283.500
9267	283.800
9303	283.300
10623	289.000
3307	289.400
1971	293.500
931	294.400
9379	294.900
10487	295.200
12363	296.700
427	297.900
8091	297.300
7671	299.600
9499	299.700
2267	300.300
2403	301.000
9591	300.100
10695	300.400
12135	300.100
2899	302.600
10435	303.100
1979	305.000
2559	304.100
2619	304.100
8883	304.700
9655	304.900
11411	305.000
3331	305.400
6119	305.800
9327	305.600
5263	306.500
11591	306.600
4259	309.600
8243	309.300
3175	311.600
5935	312.000
11391	311.900
2611	312.100
7999	313.000
1787	313.600
10619	313.900
1687	314.200
9031	314.900
5287	315.800
10355	315.400
11779	315.400
763	316.500
2059	316.500
2283	316.300
12095	316.800
107	317.500
5943	317.400
3567	318.300
3807	318.800
7215	318.700
2367	319.200
6115	319.900
6691	319.700
6751	319.600
8719	319.100
3415	320.900
4847	320.900
7219	320.700
7247	320.300
7255	320.500
7319	320.700
11179	320.100
1279	322.000
8183	321.300
4615	322.600
5859	322.400
6951	322.100
8503	322.100
9151	322.400
1059	323.300
