# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
711	157.500
3135	157.800
1751	158.700
931	159.500
1231	159.600
1555	160.000
2935	159.500
5139	159.600
6927	160.000
9239	160.000
10883	159.700
283	161.000
2303	160.500
5475	160.700
7287	160.400
7759	160.900
8847	160.800
9815	160.700
10707	160.800
10967	161.000
9719	161.100
11139	163.000
6083	163.700
763	165.500
5323	166.800
8731	166.900
10947	166.600
1355	167.200
2555	168.000
3671	167.400
8439	167.500
8495	167.900
2051	168.600
2651	168.300
4971	168.600
955	169.300
2255	169.100
10635	169.800
2075	170.600
3383	170.700
4719	170.800
11007	170.500
11023	170.200
12451	170.100
10363	172.900
4923	175.600
10623	175.900
6323	176.700
10507	176.600
1235	180.800
8947	180.800
8099	181.300
1627	183.000
2835	183.000
4883	182.700
5347	182.400
6347	182.800
619	183.400
2615	183.100
3395	183.700
3963	183.400
5439	183.400
9955	183.400
983	184.300
8547	184.200
4099	186.700
10631	186.500
5131	187.400
1959	190.700
2531	190.500
2587	190.600
6971	190.500
863	191.300
2803	191.700
3435	191.300
6395	191.800
8359	192.000
8619	191.300
1507	192.600
6135	193.000
6155	192.500
7439	192.600
7819	192.400
343	193.600
2715	193.600
7687	193.700
8827	193.300
10623	193.500
1319	194.600
10211	194.300
483	196.300
1611	196.600
3463	196.900
4299	196.200
6511	196.600
19	197.100
43	197.600
295	197.400
4223	197.900
5723	197.400
6043	197.800
6835	197.100
11051	197.200
779	198.200
1903	198.100
2663	198.700
3627	198.200
5651	198.600
6659	198.300
10747	198.800
11283	198.400
1343	199.600
1971	199.400
10315	199.600
4555	201.900
6427	202.100
11279	203.700
6387	204.800
7491	204.400
12471	205.800
2479	206.300
3771	206.300
5859	206.400
9483	207.600
6263	208.800
7495	208.600
10851	208.200
11635	208.700
11795	208.600
3295	209.300
10483	210.000
11591	209.800
7683	210.900
8675	210.700
11103	210.600
12023	210.500
9127	211.300
3383	212.700
8439	213.000
243	213.200
1479	216.100
2783	216.700
10335	216.300
11523	216.700
1231	217.600
11595	219.500
1695	220.400
9131	220.600
23	224.100
3739	226.000
1807	228.100
6927	228.500
12375	228.200
11799	229.800
5199	232.200
1291	233.700
1339	233.500
3359	233.900
3767	233.400
5263	233.600
10343	233.400
11935	233.800
5011	234.900
9639	234.200
10423	234.300
11719	234.500
2199	236.000
3667	235.300
915	237.500
12051	238.000
7671	239.700
3811	240.600
4051	240.700
4883	240.600
8307	240.500
9775	240.100
10351	240.100
12155	240.300
3375	244.500
9331	244.400
7875	245.900
395	246.100
2603	249.300
3975	249.600
4663	250.000
6887	249.500
5691	250.700
10307	251.700
4427	252.600
8655	252.700
787	253.200
11055	258.800
2391	259.700
8179	259.900
379	261.900
559	261.600
2147	261.100
2231	261.600
5183	261.300
12367	261.400
2323	262.700
11539	263.900
11859	264.700
2563	265.500
3503	268.700
4487	269.000
5119	269.300
9359	270.900
11967	270.500
9511	271.100
7275	272.200
10151	272.800
7599	273.600
907	274.900
6255	274.800
8471	274.300
