# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6579	157.900
10247	157.800
6979	160.600
5199	161.900
6803	161.500
8859	161.700
5919	162.600
219	163.700
3959	163.100
9987	165.000
5335	166.000
5731	165.500
10707	165.500
1191	167.800
4475	168.000
9503	168.000
9755	168.600
1935	170.400
4547	170.900
9403	171.000
1151	171.900
2427	171.800
4975	171.800
6607	171.900
8607	171.200
10775	171.500
695	172.500
1243	172.300
1323	172.500
2551	172.100
3703	172.300
5875	172.100
1871	173.900
403	174.900
847	174.200
3027	174.700
9579	174.600
5283	175.100
11447	176.000
11907	175.500
3535	176.200
5407	176.300
6811	176.100
6007	177.600
3503	178.400
4791	178.600
12255	178.700
11523	179.600
7315	181.000
10027	180.300
12499	180.200
719	182.100
9515	182.700
2071	184.000
10523	183.900
2447	184.600
3727	184.700
4083	184.500
9099	185.000
9119	184.800
10943	184.100
11743	184.900
8091	185.500
6895	187.300
7351	188.400
2343	189.800
7375	189.300
9903	190.000
7595	190.200
3835	193.900
2083	194.800
2135	194.300
4223	194.700
5303	194.800
967	195.300
2291	195.900
4511	195.400
5147	195.700
5419	195.600
5723	197.300
12007	197.500
2855	199.200
727	201.000
8387	200.800
9419	201.000
6191	201.800
1791	202.200
11843	202.700
3559	203.900
663	204.200
5611	204.300
8127	204.400
823	205.400
1859	205.900
4115	205.900
11751	205.100
3263	207.000
1367	207.600
5811	207.400
7795	207.600
9959	207.600
1159	209.000
1335	208.100
5495	208.100
11575	208.600
5411	209.100
7519	209.300
6031	212.200
7931	212.100
867	213.900
5895	213.800
11895	214.000
1739	214.100
9839	215.800
6615	217.200
2743	218.400
8983	220.000
3587	220.200
6983	223.300
9107	225.000
5195	226.000
3471	226.700
3515	226.900
4663	227.000
10107	226.800
11395	227.000
815	227.700
2407	228.000
3375	227.400
7707	227.400
195	228.800
3871	228.900
4303	229.000
7007	228.500
7915	228.800
10243	228.600
10379	228.200
11315	228.700
323	229.500
371	229.300
10419	229.100
7751	230.400
1651	233.000
7247	232.800
5167	234.000
5407	233.700
487	234.300
1071	234.600
5551	234.400
2023	236.000
3367	235.300
7127	235.300
751	236.800
1975	236.100
8671	236.100
8951	236.600
10775	236.800
12103	236.300
10135	237.200
2903	240.300
7935	241.400
9199	241.900
2123	242.500
7439	242.100
12463	242.900
11339	243.400
2475	244.800
4443	245.400
3651	247.200
3751	247.700
2419	248.500
7463	249.000
9319	248.400
10715	248.300
3555	249.400
3763	249.100
3903	249.800
7107	250.800
7967	251.000
8271	250.400
1703	252.000
1895	251.400
2447	251.800
2683	252.000
3227	251.800
4899	251.200
7099	251.700
8211	251.900
11827	251.800
2747	252.100
3207	252.700
3255	252.300
4695	252.200
10839	252.600
5635	253.600
7647	253.600
12355	254.200
9031	255.300
7583	256.900
12395	256.700
5895	258.700
2919	259.300
7555	259.200
2583	261.400
4239	264.000
1863	265.800
1519	267.000
3159	266.200
9443	267.000
11831	266.900
3743	267.800
8647	267.400
9947	267.600
11187	267.700
4267	268.200
9399	268.300
1027	269.300
1083	270.100
3987	270.600
6447	270.300
6647	270.800
7755	271.900
2255	272.400
5179	273.000
2275	273.900
6039	273.200
6371	273.700
6971	273.800
815	274.900
1691	274.300
2291	274.400
2923	274.800
3011	274.500
6291	274.500
8423	274.800
10367	274.500
11607	274.300
1823	275.100
3995	275.300
7087	275.600
10991	275.500
11203	275.600
12223	275.100
3279	279.900
2551	280.300
31	281.400
8671	282.000
9255	281.900
10799	282.000
11455	281.900
2087	282.100
5291	282.200
9415	282.500
11971	282.500
1311	283.300
9663	283.500
2707	285.800
3843	285.500
11523	285.800
12123	286.000
795	286.300
1759	288.300
179	289.300
1647	289.900
1459	290.200
5059	290.900
3767	292.100
1435	293.400
2231	296.000
6803	295.300
1579	297.000
9083	296.300
8175	297.200
7151	299.300
3563	300.600
6983	301.000
10347	300.700
4375	303.000
6299	303.300
831	304.100
5315	305.600
6519	305.900
6735	306.000
10627	305.800
12159	305.900
4083	306.100
4959	306.900
8299	309.000
6811	309.800
7359	313.200
10107	313.600
11115	313.500
1659	314.300
8459	316.800
11355	317.100
6507	321.000
7399	321.000
8011	320.100
699	321.800
1235	321.900
8123	321.500
7127	323.500
303	324.100
995	324.200
3111	324.600
3923	324.700
5463	325.000
7411	325.000
8527	324.400
10479	324.800
11223	325.000
3	325.300
2067	325.300
3763	325.400
3507	326.700
2843	328.900
3895	328.500
5675	330.900
10451	330.600
11843	330.700
2599	331.100
2927	331.500
3043	331.100
5903	333.100
7595	334.000
10651	333.200
883	334.300
3363	335.800
1703	336.300
11003	336.700
11479	336.700
6079	337.600
8463	337.200
9479	341.300
2859	342.900
11959	342.200
387	343.600
10311	344.000
11791	343.900
3219	344.400
11819	346.500
2055	347.800
9271	347.600
11935	348.600
7447	349.100
12483	351.900
1539	352.800
2071	352.500
4467	352.600
4127	354.000
1819	355.000
6987	354.700
7571	355.000
11991	355.000
2167	358.300
3907	359.600
599	360.700
751	360.100
1199	360.900
1635	360.900
3319	360.400
6275	360.800
6411	361.000
7991	360.500
4719	362.000
9575	361.900
3883	363.000
5003	362.700
6479	362.900
7271	363.000
10031	362.200
1603	364.200
1815	365.700
9683	365.600
787	366.700
5315	366.100
9051	368.000
10651	367.500
10083	370.700
6455	373.900
10419	374.000
479	374.600
2703	376.900
7443	376.700
8735	376.800
239	377.900
5115	377.900
6203	377.800
8467	378.000
5567	378.200
7439	378.200
7783	378.100
11203	378.100
627	379.800
803	380.000
2995	379.600
3211	380.000
4059	379.600
5383	379.300
6631	380.000
11291	379.300
3	380.100
2155	380.100
4843	380.100
7967	380.300
1003	381.400
1735	381.500
8595	381.200
35	382.100
919	383.800
4379	383.200
10635	383.300
519	384.300
11423	384.600
6303	385.600
5071	388.200
299	389.600
5075	389.700
5515	389.800
1023	390.900
2467	390.800
5095	391.000
6723	390.300
7751	390.500
9267	390.300
4731	391.400
5319	391.300
8511	391.800
10355	391.800
12039	391.800
2347	393.200
7111	396.600
