# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5697	157.200
6657	157.200
1729	159.000
4617	159.400
4701	160.000
10105	159.900
10781	159.600
12205	159.400
929	160.100
3497	160.200
2645	161.300
2685	161.100
3469	163.600
153	164.200
309	164.900
1237	164.900
6117	164.900
7045	164.500
7089	164.900
2397	165.500
3017	165.100
8821	166.000
11289	165.700
305	166.800
6237	166.100
7393	166.200
9757	166.300
633	167.400
4313	167.200
8429	167.100
1357	168.500
2825	168.600
3345	168.400
3777	168.700
11377	168.300
11505	168.600
11821	169.200
10817	173.600
1825	176.900
2769	176.300
5521	176.800
3465	178.800
6069	178.100
3125	179.100
3005	180.100
6661	180.200
1097	181.700
3237	181.500
1045	182.400
2701	182.100
10613	182.500
11045	182.700
11853	182.100
11869	182.400
11489	185.700
5593	188.000
10173	188.000
7585	188.300
2753	190.300
4865	191.100
1085	192.500
7053	192.300
9345	192.400
2897	196.800
11145	196.600
5009	198.600
6417	198.200
1869	201.200
3425	201.900
8537	201.500
1597	203.400
1645	203.400
7009	203.900
10153	203.500
3801	204.700
6965	204.500
181	207.300
4309	207.700
5289	207.800
997	208.800
12309	208.800
5809	209.600
7461	209.500
7673	210.000
9681	209.200
9613	210.600
9769	210.600
3925	212.200
5969	212.200
8813	212.900
7365	213.700
7901	214.000
1769	214.600
4109	214.500
11289	217.100
3393	219.100
4297	219.800
769	220.700
2953	220.300
5169	221.000
1901	221.800
2497	221.300
5701	221.800
865	222.100
1237	222.300
3841	222.200
6037	222.300
7109	222.100
7537	222.100
8921	222.600
10397	222.900
11557	222.500
11609	222.100
1969	223.200
1005	225.900
3629	228.000
2101	228.600
9065	229.600
9381	230.900
513	231.100
4021	231.700
6613	232.000
6633	231.300
7149	231.900
9673	232.000
417	232.500
6681	232.400
8761	233.000
3257	233.400
4977	234.000
11009	233.200
12445	233.200
2065	238.200
8417	238.700
12353	239.600
5613	240.600
11621	240.500
833	241.400
861	241.700
4121	241.900
7765	241.900
7449	243.000
6157	243.700
9429	244.000
2997	244.900
10873	244.500
1497	245.900
2765	245.300
5773	245.900
6581	245.100
6637	245.700
7217	245.300
8605	245.400
9105	245.200
